Data from glass_V78500241_2320.txt Node
Date: Wed Sep 01 19:30:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3724
801.356	3724
801.499	3713
801.641	3720
801.783	3785
801.926	3812
802.068	3808
802.211	3861
802.353	3888
802.496	3838
802.638	3842
802.78	3896
802.923	3945
803.065	3865
803.208	3873
803.35	3880
803.492	3869
803.635	3926
803.777	3816
803.919	3926
804.061	4177
804.204	3911
804.346	3945
804.488	3972
804.63	4040
804.773	4010
804.915	4013
805.057	4135
805.199	4040
805.341	4105
805.483	4116
805.626	4101
805.768	4139
805.91	4215
806.052	4185
806.194	4227
806.336	4306
806.478	4253
806.62	4131
806.762	4169
806.904	4242
807.046	4284
807.188	4162
807.33	4196
807.472	4246
807.614	4185
807.756	4272
807.898	4207
808.04	4181
808.182	4238
808.324	4303
808.465	4398
808.607	4459
808.749	4459
808.891	4432
809.033	4462
809.174	4375
809.316	4272
809.458	4268
809.6	4204
809.741	4124
809.883	4143
810.025	4169
810.166	4204
810.308	4238
810.45	4246
810.591	4261
810.733	4261
810.875	4565
811.016	4801
811.158	5113
811.299	5265
811.441	5277
811.582	5102
811.724	4733
811.865	4447
812.007	4424
812.148	4428
812.29	4398
812.431	4405
812.573	4413
812.714	4398
812.855	4394
812.997	4428
813.138	4440
813.279	4409
813.421	4363
813.562	4371
813.703	4314
813.845	4272
813.986	4265
814.127	4196
814.268	4211
814.41	4257
814.551	4246
814.692	4333
814.833	4314
814.974	4284
815.115	4348
815.256	4333
815.397	4246
815.539	4181
815.68	4230
815.821	4215
815.962	4325
816.103	4265
816.244	4280
816.385	4238
816.526	4287
816.666	4177
816.807	4128
816.948	4177
817.089	4192
817.23	4090
817.371	4025
817.512	4044
817.653	4032
817.793	4067
817.934	4036
818.075	4112
818.216	4074
818.356	4074
818.497	3991
818.638	3896
818.778	3911
818.919	3884
819.06	3835
819.2	3876
819.341	3823
819.481	3800
819.622	3899
819.762	4071
819.903	3956
820.043	3869
820.184	3812
820.324	3850
820.465	3865
820.605	3861
820.746	3865
820.886	3770
821.026	3934
821.167	3861
821.307	3998
821.447	3975
821.588	3968
821.728	3926
821.868	3896
822.008	3850
822.149	3937
822.289	3922
822.429	3740
822.569	3743
822.709	3800
822.849	3701
822.99	3751
823.13	3766
823.27	3774
823.41	3686
823.55	3713
823.69	3698
823.83	3679
823.97	3694
824.11	3584
824.25	3568
824.389	3614
824.529	3679
824.669	3618
824.809	3694
824.949	3747
825.089	3667
825.228	3694
825.368	3572
825.508	3553
825.648	3572
825.787	3580
825.927	3618
826.067	3622
826.206	3660
826.346	3766
826.485	3797
826.625	3915
826.765	3915
826.904	3827
827.044	3629
827.183	3534
827.323	3389
827.462	3447
827.601	3424
827.741	3405
827.88	3420
828.02	3348
828.159	3443
828.298	3496
828.437	3542
828.577	3481
828.716	3576
828.855	3549
828.994	3386
829.134	3351
829.273	3370
829.412	3344
829.551	3359
829.69	3367
829.829	3397
829.968	3545
830.107	3458
830.246	3412
830.385	3370
830.524	3313
830.663	3279
830.802	3249
830.941	3230
831.08	3207
831.219	3249
831.357	3256
831.496	3378
831.635	3207
831.774	3195
831.913	3195
832.051	3119
832.19	3093
832.329	3195
832.467	3146
832.606	3108
832.744	3097
832.883	3188
833.022	3226
833.16	3211
833.299	3279
833.437	3291
833.576	3355
833.714	3386
833.852	3382
833.991	3458
834.129	3473
834.267	3447
834.406	3409
834.544	3401
834.682	3428
834.821	3416
834.959	3610
835.097	3382
835.235	3545
835.373	3454
835.511	3462
835.65	3431
835.788	3424
835.926	3397
836.064	3374
836.202	3401
836.34	3542
836.478	3606
836.615	3500
836.753	3515
836.891	3633
837.029	3595
837.167	3576
837.305	3606
837.443	3568
837.58	3458
837.718	3610
837.856	3549
837.993	3568
838.131	3595
838.269	3580
838.406	3591
838.544	3534
838.681	3462
838.819	3424
838.956	3348
839.094	3397
839.231	3458
839.369	3488
839.506	3686
839.643	3625
839.781	3523
839.918	3481
840.055	3530
840.193	3557
840.33	3507
840.467	3545
840.604	3576
840.742	3781
840.879	3519
841.016	3507
841.153	3591
841.29	3717
841.427	3705
841.564	3713
841.701	3740
841.838	3720
841.975	3663
842.112	3713
842.249	3671
842.385	3610
842.522	3797
842.659	3679
842.796	3663
842.933	3686
843.069	3671
843.206	3682
843.343	3774
843.479	3785
843.616	3804
843.752	3641
843.889	3648
844.025	3846
844.162	3755
844.298	3827
844.435	3789
844.571	3747
844.708	3896
844.844	3975
844.98	3979
845.117	3991
845.253	3880
845.389	3896
845.525	3991
845.661	3949
845.798	3884
845.934	3994
846.07	3983
846.206	4048
846.342	4097
846.478	4074
846.614	3953
846.75	3903
846.886	3892
847.022	4059
847.158	3983
847.294	3941
847.429	4021
847.565	3964
847.701	4238
847.837	3922
847.972	3865
848.108	3975
848.244	3930
848.379	3831
848.515	3797
848.65	3819
848.786	3850
848.921	3846
849.057	3892
849.192	3953
849.328	3903
849.463	3945
849.598	3846
849.734	3880
849.869	3827
850.004	3781
850.14	3819
850.275	3751
850.41	3762
850.545	3770
850.68	3762
850.815	3766
850.95	3808
851.085	3960
851.22	3876
851.355	3781
851.49	3774
851.625	3816
851.76	3785
851.895	3743
852.03	3770
852.165	3804
