Data from glass_V78500241_787.txt Node
Date: Wed Sep 01 19:19:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3755
801.356	3709
801.499	3751
801.641	3724
801.783	3827
801.926	3907
802.068	3816
802.211	3861
802.353	3888
802.496	3850
802.638	3922
802.78	3945
802.923	3960
803.065	3884
803.208	3873
803.35	3892
803.492	3930
803.635	3911
803.777	3838
803.919	3911
804.061	4181
804.204	3983
804.346	3960
804.488	3945
804.63	4067
804.773	4006
804.915	4055
805.057	4143
805.199	4048
805.341	4116
805.483	4185
805.626	4112
805.768	4116
805.91	4257
806.052	4246
806.194	4230
806.336	4341
806.478	4223
806.62	4181
806.762	4204
806.904	4227
807.046	4314
807.188	4249
807.33	4238
807.472	4276
807.614	4185
807.756	4287
807.898	4177
808.04	4238
808.182	4261
808.324	4409
808.465	4329
808.607	4466
808.749	4481
808.891	4478
809.033	4519
809.174	4424
809.316	4291
809.458	4261
809.6	4154
809.741	4169
809.883	4173
810.025	4253
810.166	4200
810.308	4230
810.45	4246
810.591	4249
810.733	4322
810.875	4550
811.016	4847
811.158	5147
811.299	5318
811.441	5250
811.582	5102
811.724	4755
811.865	4466
812.007	4489
812.148	4436
812.29	4440
812.431	4421
812.573	4455
812.714	4405
812.855	4440
812.997	4432
813.138	4516
813.279	4417
813.421	4409
813.562	4375
813.703	4333
813.845	4329
813.986	4211
814.127	4215
814.268	4249
814.41	4322
814.551	4306
814.692	4360
814.833	4291
814.974	4329
815.115	4322
815.256	4234
815.397	4242
815.539	4276
815.68	4192
815.821	4223
815.962	4310
816.103	4287
816.244	4268
816.385	4272
816.526	4227
816.666	4272
816.807	4078
816.948	4185
817.089	4196
817.23	4105
817.371	4074
817.512	4032
817.653	4067
817.793	4048
817.934	4013
818.075	4093
818.216	4071
818.356	4097
818.497	4036
818.638	3937
818.778	3903
818.919	3922
819.06	3827
819.2	3964
819.341	3903
819.481	3865
819.622	3922
819.762	4097
819.903	3991
820.043	3896
820.184	3846
820.324	3846
820.465	3903
820.605	3865
820.746	3854
820.886	3789
821.026	3899
821.167	3926
821.307	4002
821.447	3994
821.588	3972
821.728	3930
821.868	3953
822.008	3869
822.149	3926
822.289	3899
822.429	3793
822.569	3732
822.709	3835
822.849	3705
822.99	3713
823.13	3740
823.27	3800
823.41	3720
823.55	3709
823.69	3728
823.83	3781
823.97	3717
824.11	3610
824.25	3614
824.389	3637
824.529	3656
824.669	3682
824.809	3720
824.949	3732
825.089	3728
825.228	3740
825.368	3625
825.508	3526
825.648	3622
825.787	3652
825.927	3641
826.067	3599
826.206	3686
826.346	3842
826.485	3819
826.625	3857
826.765	3930
826.904	3857
827.044	3633
827.183	3549
827.323	3435
827.462	3534
827.601	3401
827.741	3428
827.88	3462
828.02	3370
828.159	3462
828.298	3462
828.437	3519
828.577	3477
828.716	3618
828.855	3519
828.994	3416
829.134	3355
829.273	3405
829.412	3340
829.551	3332
829.69	3382
829.829	3424
829.968	3526
830.107	3462
830.246	3435
830.385	3386
830.524	3374
830.663	3291
830.802	3302
830.941	3207
831.08	3195
831.219	3294
831.357	3294
831.496	3416
831.635	3260
831.774	3226
831.913	3222
832.051	3154
832.19	3165
832.329	3233
832.467	3142
832.606	3157
832.744	3169
832.883	3195
833.022	3165
833.16	3245
833.299	3287
833.437	3321
833.576	3401
833.714	3397
833.852	3435
833.991	3504
834.129	3458
834.267	3485
834.406	3393
834.544	3431
834.682	3488
834.821	3409
834.959	3561
835.097	3454
835.235	3534
835.373	3526
835.511	3511
835.65	3466
835.788	3485
835.926	3439
836.064	3374
836.202	3378
836.34	3599
836.478	3622
836.615	3595
836.753	3622
836.891	3603
837.029	3633
837.167	3591
837.305	3603
837.443	3606
837.58	3526
837.718	3591
837.856	3599
837.993	3542
838.131	3625
838.269	3599
838.406	3610
838.544	3599
838.681	3500
838.819	3450
838.956	3409
839.094	3431
839.231	3443
839.369	3496
839.506	3736
839.643	3633
839.781	3523
839.918	3496
840.055	3538
840.193	3534
840.33	3534
840.467	3587
840.604	3667
840.742	3816
840.879	3534
841.016	3572
841.153	3576
841.29	3785
841.427	3698
841.564	3740
841.701	3747
841.838	3724
841.975	3698
842.112	3690
842.249	3667
842.385	3637
842.522	3846
842.659	3679
842.796	3637
842.933	3705
843.069	3717
843.206	3728
843.343	3823
843.479	3751
843.616	3861
843.752	3667
843.889	3736
844.025	3838
844.162	3755
844.298	3899
844.435	3778
844.571	3808
844.708	3888
844.844	3975
844.98	4006
845.117	4040
845.253	3915
845.389	3915
845.525	3956
845.661	3975
845.798	3949
845.934	4025
846.07	3991
846.206	4071
846.342	4044
846.478	4051
846.614	4013
846.75	3937
846.886	3941
847.022	4032
847.158	4036
847.294	4017
847.429	4051
847.565	3998
847.701	4280
847.837	3892
847.972	3892
848.108	3991
848.244	3945
848.379	3846
848.515	3804
848.65	3800
848.786	3915
848.921	3865
849.057	3934
849.192	3979
849.328	3937
849.463	3941
849.598	3865
849.734	3823
849.869	3869
850.004	3800
850.14	3835
850.275	3812
850.41	3740
850.545	3755
850.68	3755
850.815	3808
850.95	3797
851.085	3949
851.22	3873
851.355	3835
851.49	3793
851.625	3831
851.76	3774
851.895	3743
852.03	3751
852.165	3804
852.299	3865
852.434	3884
852.569	3899
852.703	3903
852.838	3922
852.973	4029
853.107	3998
853.242	3899
853.376	3892
853.511	3804
853.645	3869
853.78	3964
853.914	3907
854.048	3903
854.183	3907
854.317	3987
854.451	4071
854.585	3960
854.72	3956
854.854	4010
854.988	3937
855.122	4029
855.256	3934
855.39	4074
855.524	4139
855.658	4074
855.792	4097
855.926	4192
856.06	4211
856.194	4188
856.327	4207
856.461	4120
856.595	4158
856.729	4207
856.862	4261
856.996	4246
857.13	4310
857.263	4344
857.397	4424
857.53	4284
857.664	4363
857.797	4413
857.931	4428
858.064	4436
858.197	4455
858.331	4398
858.464	4325
858.597	4402
858.731	4436
858.864	4504
858.997	4459
859.13	4516
859.263	4531
859.396	4607
859.529	4550
859.662	4584
859.795	4542
859.928	4596
860.061	4759
860.194	4683
860.327	4714
860.46	4679
860.592	4778
860.725	4786
860.858	4763
860.99	4736
861.123	4706
861.256	4714
861.388	4786
861.521	5455
861.653	4706
861.786	4687
861.918	4793
862.05	4759
862.183	4816
862.315	4896
862.447	4980
862.58	4942
862.712	4771
862.844	4793
862.976	4873
863.108	4873
863.24	5250
863.372	4873
863.504	4885
863.636	4892
863.768	4980
863.9	4980
864.032	4915
864.164	4968
864.296	5014
864.428	5098
864.559	5132
864.691	5109
864.823	5128
864.954	5109
865.086	5143
865.217	5109
865.349	5178
865.48	5181
865.612	5208
865.743	5341
865.875	5162
866.006	5185
866.137	5277
866.269	5227
866.4	5254
866.531	5303
866.662	5231
866.793	5277
866.924	5250
867.055	5372
867.186	5330
867.317	5326
867.448	5353
867.579	5421
867.71	5383
867.841	5364
867.972	5452
868.103	5440
868.233	5520
868.364	5516
868.495	5585
868.625	5703
868.756	5756
868.886	5665
869.017	5775
869.147	5920
869.278	5908
869.408	5805
869.539	5836
869.669	5897
869.799	5950
869.929	5988
870.06	6034
870.19	6194
870.32	6178
870.45	6270
870.58	6399
870.71	6441
870.84	6445
870.97	6422
871.1	6422
871.23	6650
871.36	6730
871.489	6639
871.619	6753
871.749	6753
871.879	6943
872.008	6935
872.138	7004
872.267	6989
872.397	6981
872.526	7038
872.656	7072
872.785	7168
872.915	7384
873.044	7582
873.173	7521
873.303	7643
873.432	7731
873.561	7811
873.69	7951
873.819	7940
873.948	8233
874.077	8248
874.206	8374
874.335	8495
874.464	8663
874.593	8876
874.722	8975
874.851	9131
874.979	9195
875.108	9351
875.237	9374
875.365	9466
875.494	9709
875.623	9808
875.751	9861
875.88	10017
876.008	10131
876.136	10318
876.265	10474
876.393	10668
876.521	10752
876.65	10782
876.778	10820
876.906	10858
877.034	11033
877.162	11102
877.29	11178
877.418	11326
877.546	11337
877.674	11440
877.802	11524
877.93	11554
878.058	11661
878.185	11615
878.313	11604
878.441	11767
878.568	11630
878.696	11786
878.824	11923
878.951	11996
879.079	12022
879.206	12125
879.333	12068
879.461	12034
879.588	12011
879.715	12076
879.842	12197
879.97	12072
880.097	11783
880.224	11920
880.351	11908
880.478	11927
880.605	11813
880.732	11847
880.859	11897
880.986	11745
881.112	11893
881.239	11676
881.366	11684
881.493	11611
881.619	11520
881.746	11653
881.872	11623
881.999	11512
882.125	11459
882.252	11554
882.378	11577
882.505	11532
882.631	11417
882.757	11273
882.883	11330
883.01	11246
883.136	11265
883.262	11140
883.388	11113
883.514	11265
883.64	11231
883.766	11132
883.892	10968
884.018	11056
884.143	11098
884.269	11086
884.395	10854
884.52	10812
884.646	10812
884.772	10664
884.897	10687
885.023	10771
885.148	10828
885.274	10714
885.399	10687
885.524	10694
885.65	10641
885.775	10516
885.9	10584
886.025	10580
886.15	10599
886.275	10512
886.4	10462
886.525	10394
886.65	10443
886.775	10382
886.9	10379
887.025	10542
887.149	10276
887.274	10261
887.399	10227
887.523	10257
887.648	10116
887.773	10150
887.897	10207
888.021	10253
888.146	10177
888.27	10227
888.395	10295
888.519	10139
888.643	10169
888.767	10185
888.891	10105
889.015	10074
889.139	10059
889.263	10010
889.387	10093
889.511	10150
889.635	10093
889.759	9941
889.883	9983
890.006	10017
890.13	10196
890.254	9945
890.377	10010
890.501	9888
890.624	9888
890.748	9934
890.871	9861
890.995	9759
891.118	9724
891.241	9846
891.364	9762
891.488	9797
891.611	9785
891.734	9713
891.857	9686
891.98	9713
892.103	9736
892.226	9713
892.349	9701
892.471	9644
892.594	9671
892.717	9656
892.839	9641
892.962	9603
893.085	9743
893.207	9652
893.33	9500
893.452	9458
893.575	9584
893.697	9530
893.819	9568
893.941	9622
894.064	9587
894.186	9485
