Data from glass_V78500241_1439.txt Node
Date: Wed Sep 01 19:24:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3751
801.356	3755
801.499	3755
801.641	3755
801.783	3740
801.926	3850
802.068	3873
802.211	3854
802.353	3876
802.496	3831
802.638	3854
802.78	3926
802.923	3926
803.065	3953
803.208	3873
803.35	3899
803.492	3941
803.635	3896
803.777	3808
803.919	3922
804.061	4120
804.204	3934
804.346	3956
804.488	3941
804.63	4048
804.773	3930
804.915	4071
805.057	4120
805.199	3983
805.341	4124
805.483	4090
805.626	4093
805.768	4086
805.91	4234
806.052	4227
806.194	4219
806.336	4352
806.478	4181
806.62	4139
806.762	4227
806.904	4291
807.046	4367
807.188	4257
807.33	4181
807.472	4211
807.614	4204
807.756	4280
807.898	4215
808.04	4234
808.182	4257
808.324	4322
808.465	4386
808.607	4466
808.749	4455
808.891	4390
809.033	4481
809.174	4386
809.316	4291
809.458	4261
809.6	4150
809.741	4158
809.883	4158
810.025	4253
810.166	4204
810.308	4215
810.45	4249
810.591	4177
810.733	4287
810.875	4519
811.016	4850
811.158	5147
811.299	5227
811.441	5303
811.582	5037
811.724	4706
811.865	4421
812.007	4436
812.148	4493
812.29	4413
812.431	4394
812.573	4451
812.714	4371
812.855	4436
812.997	4417
813.138	4451
813.279	4436
813.421	4371
813.562	4371
813.703	4383
813.845	4295
813.986	4253
814.127	4188
814.268	4318
814.41	4341
814.551	4230
814.692	4314
814.833	4261
814.974	4379
815.115	4341
815.256	4249
815.397	4257
815.539	4299
815.68	4211
815.821	4204
815.962	4314
816.103	4291
816.244	4227
816.385	4219
816.526	4268
816.666	4249
816.807	4112
816.948	4196
817.089	4135
817.23	4124
817.371	4029
817.512	4036
817.653	4101
817.793	4044
817.934	4025
818.075	4074
818.216	4086
818.356	4093
818.497	3972
