Data from glass_V78500241_804.txt Node
Date: Wed Sep 01 19:20:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3755
801.356	3751
801.499	3751
801.641	3747
801.783	3781
801.926	3896
802.068	3812
802.211	3880
802.353	3896
802.496	3816
802.638	3915
802.78	3915
802.923	3937
803.065	3949
803.208	3861
803.35	3915
803.492	3937
803.635	3937
803.777	3861
803.919	3888
804.061	4181
804.204	3979
804.346	3975
804.488	3915
804.63	4059
804.773	4021
804.915	4040
805.057	4154
805.199	4063
805.341	4128
805.483	4097
805.626	4177
805.768	4124
805.91	4268
806.052	4265
806.194	4234
806.336	4383
806.478	4257
806.62	4169
806.762	4166
806.904	4306
807.046	4341
807.188	4215
807.33	4207
807.472	4249
807.614	4227
807.756	4291
807.898	4230
808.04	4227
808.182	4314
808.324	4344
808.465	4367
808.607	4451
808.749	4481
808.891	4466
809.033	4489
809.174	4386
809.316	4325
809.458	4265
809.6	4124
809.741	4219
809.883	4154
810.025	4181
810.166	4181
810.308	4196
810.45	4268
810.591	4234
810.733	4280
810.875	4470
811.016	4805
811.158	5132
811.299	5227
811.441	5261
811.582	5090
811.724	4694
811.865	4474
812.007	4474
812.148	4440
812.29	4455
812.431	4478
812.573	4459
812.714	4386
812.855	4421
812.997	4440
813.138	4519
813.279	4379
813.421	4383
813.562	4394
813.703	4295
813.845	4344
813.986	4291
814.127	4234
814.268	4272
814.41	4287
814.551	4310
814.692	4344
814.833	4249
814.974	4325
815.115	4314
815.256	4268
815.397	4230
815.539	4265
815.68	4215
815.821	4215
815.962	4356
816.103	4322
816.244	4230
816.385	4253
816.526	4303
816.666	4204
816.807	4101
816.948	4166
817.089	4147
817.23	4147
817.371	4078
817.512	4055
817.653	4097
817.793	4051
817.934	4059
818.075	4131
818.216	4071
818.356	4086
818.497	3998
818.638	3930
818.778	3926
818.919	3899
819.06	3911
819.2	3945
819.341	3850
819.481	3842
819.622	3930
819.762	4021
819.903	3968
820.043	3804
820.184	3827
820.324	3838
820.465	3896
