Data from glass_V78500241_920.txt Node
Date: Wed Sep 01 19:20:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3759
801.356	3732
801.499	3747
801.641	3766
801.783	3823
801.926	3876
802.068	3865
802.211	3838
802.353	3880
802.496	3873
802.638	3823
802.78	3907
802.923	3949
803.065	3911
803.208	3888
803.35	3869
803.492	3873
803.635	3918
803.777	3857
803.919	3903
804.061	4147
804.204	3998
804.346	3987
804.488	3915
804.63	4025
804.773	4021
804.915	4044
805.057	4150
805.199	4044
805.341	4067
805.483	4139
805.626	4150
805.768	4128
805.91	4234
806.052	4246
806.194	4215
806.336	4402
806.478	4181
806.62	4185
806.762	4234
806.904	4242
807.046	4363
807.188	4238
807.33	4181
807.472	4234
807.614	4223
807.756	4280
807.898	4242
808.04	4242
808.182	4291
808.324	4341
808.465	4390
808.607	4432
808.749	4440
808.891	4485
809.033	4500
809.174	4455
809.316	4246
809.458	4287
809.6	4181
809.741	4162
809.883	4158
810.025	4169
810.166	4230
810.308	4169
810.45	4287
810.591	4299
810.733	4230
810.875	4527
811.016	4870
811.158	5140
811.299	5242
811.441	5326
811.582	5090
811.724	4733
811.865	4504
812.007	4447
812.148	4390
812.29	4451
812.431	4428
812.573	4398
812.714	4383
812.855	4398
812.997	4432
813.138	4527
813.279	4432
813.421	4386
813.562	4432
813.703	4306
813.845	4341
813.986	4253
814.127	4230
814.268	4287
814.41	4322
814.551	4280
814.692	4344
814.833	4325
814.974	4223
815.115	4352
815.256	4234
815.397	4242
815.539	4253
815.68	4219
815.821	4215
815.962	4318
816.103	4299
816.244	4230
816.385	4223
816.526	4314
816.666	4188
816.807	4135
816.948	4204
817.089	4169
817.23	4124
817.371	4082
817.512	4040
817.653	4063
817.793	4044
817.934	4048
818.075	4090
818.216	4078
818.356	4082
818.497	4025
818.638	3972
818.778	3903
818.919	3892
819.06	3823
819.2	3941
819.341	3892
819.481	3850
819.622	3926
819.762	4032
819.903	3903
820.043	3903
820.184	3812
820.324	3842
820.465	3873
820.605	3861
820.746	3873
820.886	3838
821.026	3945
821.167	3941
821.307	3953
821.447	3968
821.588	3964
821.728	3953
821.868	3960
822.008	3865
822.149	3930
822.289	3918
822.429	3759
822.569	3819
822.709	3793
822.849	3701
822.99	3709
823.13	3732
823.27	3800
823.41	3751
823.55	3755
823.69	3751
823.83	3759
823.97	3686
824.11	3660
824.25	3603
824.389	3663
824.529	3652
824.669	3648
824.809	3732
824.949	3755
825.089	3762
825.228	3713
825.368	3580
825.508	3553
825.648	3587
825.787	3606
825.927	3663
826.067	3686
826.206	3690
826.346	3804
826.485	3861
826.625	3892
826.765	3979
826.904	3827
827.044	3625
827.183	3549
827.323	3447
827.462	3511
827.601	3447
827.741	3454
827.88	3488
828.02	3412
828.159	3454
828.298	3515
828.437	3534
828.577	3450
828.716	3614
828.855	3477
828.994	3393
829.134	3401
829.273	3409
829.412	3370
829.551	3325
829.69	3397
829.829	3447
829.968	3515
830.107	3462
830.246	3469
830.385	3359
830.524	3344
830.663	3348
830.802	3287
830.941	3249
831.08	3199
831.219	3249
831.357	3287
831.496	3439
831.635	3218
831.774	3184
831.913	3207
832.051	3135
832.19	3150
832.329	3195
832.467	3169
832.606	3100
832.744	3192
832.883	3211
833.022	3184
833.16	3298
833.299	3340
833.437	3370
833.576	3355
833.714	3424
833.852	3473
833.991	3488
834.129	3504
834.267	3485
834.406	3450
834.544	3420
834.682	3458
834.821	3397
