Data from glass_V78500241_796.txt Node
Date: Wed Sep 01 19:20:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3747
801.356	3667
801.499	3732
801.641	3728
801.783	3804
801.926	3819
802.068	3842
802.211	3884
802.353	3857
802.496	3823
802.638	3915
802.78	3949
802.923	3964
803.065	3934
803.208	3884
803.35	3865
803.492	3926
803.635	3937
803.777	3804
803.919	3915
804.061	4154
804.204	3918
804.346	3975
804.488	3896
804.63	4013
804.773	3960
804.915	4082
805.057	4162
805.199	4074
805.341	4101
805.483	4162
805.626	4154
805.768	4135
805.91	4219
806.052	4249
806.194	4207
806.336	4348
806.478	4261
806.62	4185
806.762	4219
806.904	4253
807.046	4337
807.188	4253
807.33	4128
807.472	4272
807.614	4185
807.756	4280
807.898	4238
808.04	4219
808.182	4341
808.324	4383
808.465	4367
808.607	4512
808.749	4500
808.891	4512
809.033	4500
809.174	4413
809.316	4295
809.458	4249
809.6	4139
809.741	4219
809.883	4169
810.025	4272
810.166	4249
810.308	4223
810.45	4257
810.591	4238
810.733	4287
810.875	4565
811.016	4835
811.158	5140
811.299	5341
811.441	5288
811.582	5010
811.724	4717
811.865	4481
812.007	4489
812.148	4497
812.29	4432
812.431	4432
812.573	4405
812.714	4383
812.855	4383
812.997	4417
813.138	4451
813.279	4421
813.421	4363
813.562	4348
813.703	4318
813.845	4367
813.986	4276
814.127	4253
814.268	4257
814.41	4276
814.551	4337
814.692	4291
814.833	4234
814.974	4287
815.115	4360
815.256	4318
815.397	4207
815.539	4242
815.68	4173
815.821	4272
815.962	4348
816.103	4314
816.244	4234
816.385	4230
816.526	4295
816.666	4227
816.807	4120
816.948	4166
817.089	4143
817.23	4131
817.371	4078
817.512	4040
817.653	4124
817.793	4048
817.934	4025
818.075	4101
818.216	4010
818.356	4105
818.497	3968
818.638	3930
818.778	3850
818.919	3880
819.06	3903
819.2	3934
819.341	3880
819.481	3892
819.622	3926
819.762	3998
819.903	3953
820.043	3903
820.184	3838
820.324	3850
820.465	3888
820.605	3873
820.746	3884
820.886	3804
821.026	3907
821.167	3899
821.307	4006
821.447	4044
821.588	3983
821.728	3956
821.868	3941
822.008	3854
822.149	3911
822.289	3930
822.429	3778
822.569	3755
822.709	3819
822.849	3709
822.99	3751
823.13	3755
823.27	3785
823.41	3709
823.55	3724
823.69	3724
823.83	3694
823.97	3709
824.11	3667
824.25	3595
824.389	3675
824.529	3682
824.669	3641
824.809	3720
824.949	3789
825.089	3759
825.228	3778
825.368	3545
825.508	3557
825.648	3580
825.787	3618
825.927	3625
826.067	3622
826.206	3660
826.346	3823
826.485	3793
826.625	3850
826.765	3953
826.904	3835
827.044	3648
827.183	3549
827.323	3443
827.462	3492
827.601	3485
827.741	3412
827.88	3409
828.02	3409
828.159	3485
828.298	3477
828.437	3545
828.577	3504
828.716	3610
828.855	3500
828.994	3420
829.134	3378
829.273	3374
829.412	3370
829.551	3351
829.69	3355
829.829	3454
829.968	3496
830.107	3420
830.246	3473
830.385	3428
830.524	3344
830.663	3283
830.802	3260
830.941	3203
831.08	3203
831.219	3264
831.357	3272
831.496	3416
831.635	3260
831.774	3218
831.913	3176
832.051	3138
832.19	3165
832.329	3211
832.467	3150
832.606	3108
832.744	3173
832.883	3169
833.022	3188
833.16	3283
833.299	3294
833.437	3351
833.576	3401
833.714	3401
833.852	3462
833.991	3458
834.129	3447
834.267	3443
834.406	3397
834.544	3454
834.682	3409
834.821	3412
834.959	3572
835.097	3424
835.235	3507
835.373	3511
835.511	3507
835.65	3466
835.788	3511
835.926	3397
836.064	3382
836.202	3428
836.34	3580
836.478	3637
836.615	3557
836.753	3610
836.891	3660
837.029	3591
837.167	3595
837.305	3584
837.443	3584
837.58	3511
837.718	3614
837.856	3572
837.993	3557
838.131	3614
838.269	3618
838.406	3595
838.544	3584
838.681	3500
838.819	3447
838.956	3370
839.094	3409
839.231	3488
839.369	3568
839.506	3720
839.643	3656
839.781	3504
839.918	3473
840.055	3545
840.193	3496
840.33	3553
840.467	3561
840.604	3625
840.742	3789
840.879	3564
841.016	3549
841.153	3595
841.29	3778
841.427	3732
841.564	3698
841.701	3747
841.838	3759
841.975	3648
842.112	3698
842.249	3599
842.385	3663
842.522	3854
842.659	3701
842.796	3629
842.933	3694
843.069	3720
