Data from glass_V78500241_645.txt Node
Date: Wed Sep 01 19:18:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3766
801.356	3736
801.499	3774
801.641	3732
801.783	3778
801.926	3865
802.068	3800
802.211	3812
802.353	3880
802.496	3846
802.638	3918
802.78	3857
802.923	3922
803.065	3907
803.208	3892
803.35	3880
803.492	3941
803.635	3926
803.777	3797
803.919	3896
804.061	4116
804.204	3972
804.346	3941
804.488	3922
804.63	4032
804.773	3998
804.915	4029
805.057	4139
805.199	4029
805.341	4082
805.483	4150
805.626	4169
805.768	4040
805.91	4207
806.052	4242
806.194	4219
806.336	4325
806.478	4234
806.62	4173
806.762	4181
806.904	4272
807.046	4333
807.188	4238
807.33	4192
807.472	4257
807.614	4230
807.756	4322
807.898	4200
808.04	4230
808.182	4284
808.324	4325
808.465	4428
808.607	4413
808.749	4455
808.891	4462
809.033	4478
809.174	4421
809.316	4287
809.458	4227
809.6	4162
809.741	4143
809.883	4131
810.025	4230
810.166	4223
810.308	4215
810.45	4238
810.591	4223
810.733	4268
810.875	4577
811.016	4866
811.158	5132
811.299	5311
811.441	5258
811.582	5094
811.724	4725
811.865	4462
812.007	4474
812.148	4421
812.29	4352
812.431	4402
812.573	4413
812.714	4375
812.855	4413
812.997	4398
813.138	4455
813.279	4443
813.421	4440
813.562	4421
813.703	4337
813.845	4394
813.986	4280
814.127	4230
814.268	4268
814.41	4299
814.551	4261
814.692	4329
814.833	4287
814.974	4284
815.115	4379
815.256	4276
815.397	4238
815.539	4276
815.68	4192
815.821	4284
815.962	4329
816.103	4287
816.244	4238
816.385	4223
816.526	4329
816.666	4188
816.807	4109
816.948	4185
817.089	4200
817.23	4124
817.371	4063
817.512	4086
817.653	4093
817.793	4032
817.934	4048
818.075	4139
818.216	4097
818.356	4093
818.497	3968
818.638	3945
818.778	3899
818.919	3903
819.06	3861
819.2	3918
819.341	3869
819.481	3812
819.622	3907
819.762	3983
819.903	3937
820.043	3896
820.184	3846
820.324	3838
820.465	3888
820.605	3869
820.746	3873
820.886	3781
821.026	3975
821.167	3930
821.307	3994
821.447	3983
821.588	3983
821.728	3941
821.868	3964
822.008	3903
822.149	3945
822.289	3941
822.429	3800
822.569	3804
822.709	3842
822.849	3713
822.99	3701
823.13	3743
823.27	3793
823.41	3705
823.55	3747
823.69	3755
823.83	3766
823.97	3663
824.11	3660
824.25	3603
824.389	3660
824.529	3694
824.669	3641
824.809	3698
824.949	3728
825.089	3717
825.228	3713
825.368	3610
825.508	3572
825.648	3603
825.787	3641
825.927	3667
826.067	3629
826.206	3709
826.346	3823
826.485	3842
826.625	3850
826.765	3930
826.904	3854
827.044	3610
827.183	3568
827.323	3477
827.462	3473
827.601	3428
827.741	3416
827.88	3450
828.02	3351
828.159	3409
828.298	3428
828.437	3530
828.577	3504
828.716	3633
828.855	3519
828.994	3428
829.134	3397
829.273	3359
829.412	3348
829.551	3340
829.69	3412
829.829	3382
829.968	3542
830.107	3439
830.246	3428
830.385	3386
830.524	3386
830.663	3329
830.802	3294
830.941	3211
831.08	3195
831.219	3268
831.357	3294
831.496	3420
831.635	3245
831.774	3199
831.913	3180
832.051	3116
832.19	3157
832.329	3237
832.467	3146
832.606	3119
832.744	3188
832.883	3192
833.022	3245
833.16	3279
833.299	3355
833.437	3344
833.576	3428
833.714	3431
833.852	3477
833.991	3473
834.129	3504
834.267	3469
834.406	3450
834.544	3412
834.682	3405
834.821	3473
834.959	3591
835.097	3443
835.235	3545
835.373	3519
835.511	3538
835.65	3473
835.788	3511
835.926	3355
836.064	3359
836.202	3374
836.34	3561
836.478	3614
836.615	3557
836.753	3584
836.891	3633
837.029	3641
837.167	3610
837.305	3576
837.443	3557
837.58	3526
837.718	3587
837.856	3561
837.993	3564
838.131	3618
838.269	3549
838.406	3595
838.544	3591
838.681	3469
838.819	3466
838.956	3401
839.094	3420
839.231	3447
839.369	3545
839.506	3778
839.643	3644
839.781	3454
839.918	3500
840.055	3530
840.193	3530
840.33	3538
840.467	3606
840.604	3641
840.742	3838
840.879	3587
841.016	3568
841.153	3603
841.29	3743
841.427	3743
841.564	3751
841.701	3736
841.838	3720
841.975	3690
842.112	3751
842.249	3641
842.385	3614
842.522	3857
842.659	3675
842.796	3690
842.933	3709
843.069	3736
843.206	3762
843.343	3827
843.479	3819
843.616	3884
843.752	3660
843.889	3701
844.025	3850
844.162	3724
844.298	3869
844.435	3812
844.571	3797
844.708	3888
844.844	4010
844.98	3991
845.117	4036
845.253	3953
845.389	3903
845.525	3972
845.661	3987
845.798	3930
845.934	4025
846.07	3941
846.206	4067
846.342	4093
846.478	4086
846.614	3998
846.75	3949
846.886	3937
847.022	4029
847.158	3975
847.294	3979
847.429	4010
847.565	3987
847.701	4211
847.837	3911
847.972	3884
848.108	4040
848.244	3926
848.379	3869
848.515	3842
848.65	3808
848.786	3838
848.921	3880
849.057	3994
849.192	3953
849.328	3899
849.463	3972
849.598	3907
849.734	3880
849.869	3854
850.004	3774
850.14	3842
850.275	3827
850.41	3747
850.545	3774
850.68	3747
850.815	3766
850.95	3808
851.085	3972
851.22	3880
851.355	3865
851.49	3816
851.625	3838
851.76	3861
851.895	3766
852.03	3717
852.165	3781
852.299	3903
852.434	3911
852.569	3861
852.703	3876
852.838	3953
852.973	3991
853.107	3987
853.242	3915
853.376	3880
853.511	3816
853.645	3823
853.78	3987
853.914	3899
854.048	3922
854.183	3857
854.317	3960
854.451	4074
854.585	3994
854.72	3960
854.854	4040
854.988	3945
855.122	3991
855.256	3964
855.39	4036
855.524	4124
855.658	4086
855.792	4086
855.926	4150
856.06	4211
856.194	4181
856.327	4158
856.461	4128
856.595	4158
856.729	4196
856.862	4272
856.996	4246
857.13	4280
857.263	4322
857.397	4424
857.53	4333
857.664	4363
857.797	4360
857.931	4470
858.064	4413
858.197	4421
858.331	4405
858.464	4424
858.597	4341
858.731	4443
858.864	4462
858.997	4451
859.13	4466
859.263	4573
859.396	4622
859.529	4577
859.662	4493
859.795	4531
859.928	4611
860.061	4706
860.194	4774
860.327	4691
860.46	4698
860.592	4744
860.725	4721
860.858	4774
860.99	4740
861.123	4721
861.256	4752
861.388	4793
861.521	5292
861.653	4752
861.786	4748
861.918	4702
862.05	4843
862.183	4858
862.315	4934
862.447	4942
862.58	4911
862.712	4809
862.844	4729
862.976	4919
863.108	4873
863.24	5174
863.372	4824
863.504	4900
863.636	4896
863.768	4987
863.9	4965
864.032	4896
864.164	4995
864.296	4968
864.428	5155
864.559	5124
864.691	5178
864.823	5178
864.954	5064
865.086	5178
865.217	5216
865.349	5159
865.48	5170
865.612	5201
865.743	5265
865.875	5220
866.006	5197
866.137	5242
866.269	5296
866.4	5288
866.531	5273
866.662	5212
866.793	5280
866.924	5258
867.055	5330
867.186	5353
867.317	5387
867.448	5334
867.579	5383
867.71	5379
867.841	5410
867.972	5478
868.103	5497
868.233	5505
868.364	5554
868.495	5592
868.625	5688
868.756	5703
868.886	5707
869.017	5703
869.147	5859
869.278	5859
869.408	5824
869.539	5813
869.669	5958
869.799	5908
869.929	6003
870.06	6072
870.19	6270
870.32	6251
870.45	6319
870.58	6357
870.71	6471
870.84	6433
870.97	6410
871.1	6418
871.23	6593
871.36	6654
871.489	6711
871.619	6783
871.749	6810
871.879	6882
872.008	6951
872.138	6935
872.267	7053
872.397	6981
872.526	7031
872.656	7129
872.785	7221
872.915	7350
873.044	7499
873.173	7548
873.303	7685
873.432	7753
873.561	7883
873.69	7883
873.819	8039
873.948	8161
874.077	8248
874.206	8244
874.335	8457
874.464	8705
874.593	8819
874.722	9005
874.851	9142
874.979	9241
875.108	9397
875.237	9367
875.365	9496
875.494	9641
875.623	9850
875.751	9819
875.88	10055
876.008	10207
876.136	10337
876.265	10558
876.393	10744
876.521	10778
876.65	10904
876.778	10862
876.906	10938
877.034	11018
877.162	11140
877.29	11162
877.418	11315
877.546	11372
877.674	11425
877.802	11486
877.93	11554
878.058	11558
878.185	11554
878.313	11649
878.441	11699
878.568	11695
878.696	11828
878.824	11859
878.951	12030
879.079	12053
879.206	12114
879.333	12159
879.461	11942
879.588	12129
879.715	12087
879.842	12277
879.97	12095
880.097	11958
880.224	11939
880.351	11870
880.478	11863
880.605	11771
880.732	11813
880.859	11965
880.986	11821
881.112	11901
881.239	11764
881.366	11676
881.493	11501
881.619	11604
881.746	11646
881.872	11551
881.999	11535
882.125	11402
882.252	11520
882.378	11551
882.505	11539
882.631	11425
882.757	11307
882.883	11296
883.01	11261
883.136	11216
883.262	11048
883.388	11083
883.514	11284
883.64	11147
883.766	11136
883.892	10972
884.018	10976
884.143	11029
884.269	11105
884.395	10881
884.52	10786
884.646	10858
884.772	10706
884.897	10771
885.023	10653
885.148	10778
885.274	10710
885.399	10714
885.524	10599
885.65	10569
885.775	10630
885.9	10455
886.025	10634
886.15	10672
886.275	10371
886.4	10432
886.525	10428
886.65	10371
886.775	10344
886.9	10550
887.025	10481
887.149	10352
887.274	10238
887.399	10196
887.523	10086
887.648	10147
887.773	10124
887.897	10238
888.021	10265
888.146	10173
888.27	10234
888.395	10280
888.519	10227
888.643	10177
888.767	10177
888.891	10109
889.015	10010
889.139	10097
889.263	10017
889.387	10086
889.511	10112
889.635	10143
889.759	9953
889.883	9960
890.006	10025
890.13	10124
890.254	9960
890.377	10032
890.501	9911
890.624	9899
890.748	9827
890.871	9892
890.995	9751
891.118	9713
891.241	9747
891.364	9778
891.488	9888
891.611	9778
891.734	9785
891.857	9785
891.98	9644
892.103	9762
892.226	9751
892.349	9686
892.471	9526
892.594	9530
892.717	9595
892.839	9549
892.962	9629
893.085	9637
893.207	9580
893.33	9542
893.452	9545
893.575	9549
893.697	9572
893.819	9625
893.941	9660
894.064	9618
894.186	9466
894.308	9443
894.43	9542
894.552	9595
894.674	9496
894.796	9370
894.918	9473
895.04	9370
895.161	9424
895.283	9317
895.405	9264
895.526	9298
895.648	9230
895.769	9222
895.891	9245
896.012	9355
896.134	9188
896.255	9218
896.376	9150
896.498	9165
896.619	9165
896.74	9108
896.861	9085
896.982	9249
897.103	9291
897.224	9199
897.345	9093
897.466	9024
897.587	9043
897.708	9070
897.828	9058
897.949	8990
898.07	8842
898.19	8975
898.311	9024
898.431	8937
898.552	8910
898.672	8941
898.792	9013
898.913	8918
899.033	8830
899.153	8785
899.273	8830
899.393	8750
899.513	8727
899.633	8716
899.753	8739
899.873	8724
899.993	8754
900.113	8686
900.232	8754
900.352	8682
900.472	8689
900.591	8594
900.711	8663
900.83	8541
900.95	8693
901.069	8644
901.189	8530
901.308	8412
901.427	8419
901.546	8400
901.665	8461
901.784	8530
901.904	8404
902.023	8301
902.141	8263
902.26	8248
902.379	8328
902.498	8271
902.617	8233
902.735	8339
902.854	8343
902.973	8275
903.091	8142
903.21	8157
903.328	8180
903.446	8115
903.565	8130
903.683	8164
903.801	8035
903.919	8153
904.038	8130
904.156	8081
904.274	8119
904.392	7986
904.51	8191
904.627	8062
904.745	8073
904.863	8107
904.981	7978
905.098	7849
905.216	7879
905.334	7982
905.451	7883
905.569	7833
905.686	7936
905.803	7875
905.921	7803
906.038	7845
906.155	7788
906.272	7700
906.389	7799
906.506	7693
906.623	7674
906.74	7708
906.857	7590
906.974	7571
907.091	7636
907.208	7799
907.324	7620
907.441	7594
907.557	7449
907.674	7487
907.79	7426
907.907	7499
908.023	7514
908.139	7453
908.256	7350
908.372	7373
908.488	7373
908.604	7289
908.72	7278
908.836	7285
908.952	7251
909.068	7183
909.184	7327
909.3	7225
909.415	7316
909.531	7247
909.647	7141
909.762	7149
909.878	7133
909.993	7118
910.108	7168
910.224	7141
910.339	7099
910.454	7034
910.57	7012
910.685	6962
910.8	7194
910.915	7137
911.03	6989
911.145	6890
911.259	6852
911.374	6909
911.489	6886
911.604	6833
911.718	6738
911.833	6745
911.947	6715
912.062	6593
912.176	6696
912.291	6753
912.405	6715
912.519	6840
912.633	6859
912.748	6757
912.862	6719
912.976	6639
913.09	6544
913.204	6574
913.318	6582
913.431	6669
913.545	6604
913.659	6719
913.772	6639
913.886	6604
914	6635
914.113	6642
914.226	6684
914.34	6585
914.453	6506
914.566	6616
914.68	6585
914.793	6601
914.906	6395
915.019	6376
915.132	6433
915.245	6445
915.358	6460
915.47	6407
915.583	6467
915.696	6483
915.809	6544
915.921	6589
916.034	6384
916.146	6464
916.259	6407
916.371	6490
916.483	6464
916.595	6426
916.708	6494
916.82	6410
916.932	6407
917.044	6460
917.156	6365
917.268	6346
917.38	6388
917.491	6346
917.603	6391
917.715	6391
917.826	6403
917.938	6304
918.049	6220
918.161	6395
918.272	6460
918.384	6456
918.495	6361
918.606	6270
918.717	6159
918.828	6304
918.939	6300
919.05	6186
919.161	6270
919.272	6144
919.383	6148
919.494	6289
919.604	6448
919.715	6266
919.826	6235
919.936	6334
920.047	6369
920.157	6304
920.267	6483
920.378	6327
920.488	6308
920.598	6475
920.708	6521
920.818	6479
920.928	6441
921.038	6620
921.148	6570
921.258	6331
921.368	6273
921.477	6285
921.587	6121
921.697	6114
921.806	6148
921.916	6091
922.025	5973
922.134	5946
922.244	5882
922.353	5965
922.462	5897
922.571	5817
922.68	5714
922.789	5684
922.898	5714
923.007	5630
923.116	5741
923.224	5691
923.333	5608
923.442	5623
923.55	5619
923.659	5581
923.767	5684
923.876	5562
923.984	5611
924.092	5551
924.201	5516
924.309	5585
924.417	5592
924.525	5543
924.633	5532
924.741	6171
924.849	5376
924.956	5493
925.064	5410
925.172	5311
925.279	5337
925.387	5326
925.494	5349
925.602	5444
925.709	5414
925.816	5246
925.924	5383
926.031	5383
926.138	5280
926.245	5296
926.352	5242
926.459	5341
926.566	5303
926.673	5189
926.779	5197
926.886	5178
926.993	5083
927.099	5010
927.206	4953
927.312	4923
927.419	5079
927.525	4972
927.631	5022
927.737	4911
927.843	4892
927.95	4812
928.056	4824
928.162	4820
928.267	4839
928.373	5372
928.479	4911
928.585	4675
928.69	4744
928.796	4748
928.901	4637
929.007	4645
929.112	4683
929.218	4660
929.323	4596
929.428	4599
929.533	4649
929.638	4561
929.743	4550
929.848	4634
929.953	4485
930.058	4451
930.163	4348
930.267	4360
930.372	4466
930.477	4284
930.581	4489
930.685	4348
930.79	4295
930.894	4310
930.998	4291
931.103	4413
931.207	4139
931.311	4101
931.415	4025
931.519	4002
931.623	3956
