Data from glass_V78500241_2269.txt Node
Date: Wed Sep 01 19:30:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3770
801.356	3698
801.499	3732
801.641	3728
801.783	3778
801.926	3838
802.068	3827
802.211	3865
802.353	3884
802.496	3789
802.638	3892
802.78	3903
802.923	3911
803.065	3896
803.208	3846
803.35	3869
803.492	3880
803.635	3922
803.777	3774
803.919	3892
804.061	4112
804.204	3960
804.346	3949
804.488	3941
804.63	3975
804.773	4006
804.915	4010
805.057	4124
805.199	4036
805.341	4086
805.483	4112
805.626	4135
805.768	4131
805.91	4173
806.052	4249
806.194	4147
806.336	4337
806.478	4162
806.62	4162
806.762	4181
806.904	4253
807.046	4314
807.188	4223
807.33	4181
807.472	4257
807.614	4230
807.756	4280
807.898	4230
808.04	4215
808.182	4284
808.324	4295
808.465	4394
808.607	4447
808.749	4436
808.891	4436
809.033	4512
809.174	4386
809.316	4253
809.458	4253
809.6	4120
809.741	4177
809.883	4093
810.025	4158
810.166	4185
810.308	4177
810.45	4249
810.591	4211
810.733	4234
810.875	4512
811.016	4805
811.158	5094
811.299	5307
811.441	5265
811.582	5060
811.724	4691
811.865	4440
812.007	4413
812.148	4417
812.29	4443
812.431	4447
812.573	4402
812.714	4379
812.855	4398
812.997	4394
813.138	4493
813.279	4436
813.421	4405
813.562	4329
813.703	4299
813.845	4341
813.986	4265
814.127	4196
814.268	4272
814.41	4310
814.551	4272
814.692	4356
814.833	4268
814.974	4280
815.115	4348
815.256	4238
815.397	4196
815.539	4253
815.68	4185
815.821	4204
815.962	4268
816.103	4219
816.244	4204
816.385	4200
816.526	4303
816.666	4219
816.807	4067
816.948	4177
817.089	4185
817.23	4120
817.371	4051
817.512	4025
817.653	4040
817.793	4063
817.934	4013
818.075	4086
818.216	4116
818.356	4063
818.497	4006
818.638	3880
818.778	3888
818.919	3903
819.06	3876
819.2	3907
819.341	3850
819.481	3831
819.622	3907
819.762	3994
819.903	3937
820.043	3865
820.184	3812
820.324	3846
820.465	3823
820.605	3816
820.746	3873
820.886	3812
821.026	3937
821.167	3907
821.307	3964
821.447	4002
821.588	3987
821.728	3945
821.868	3896
822.008	3865
822.149	3907
822.289	3941
822.429	3812
822.569	3755
822.709	3762
822.849	3682
822.99	3705
823.13	3766
823.27	3778
823.41	3755
823.55	3728
823.69	3705
823.83	3732
823.97	3675
824.11	3595
824.25	3584
824.389	3644
824.529	3629
824.669	3572
824.809	3622
824.949	3736
825.089	3679
825.228	3720
825.368	3553
825.508	3515
825.648	3564
825.787	3595
825.927	3675
826.067	3656
826.206	3679
826.346	3717
826.485	3846
826.625	3831
826.765	3960
826.904	3854
827.044	3644
827.183	3526
827.323	3401
827.462	3454
827.601	3420
827.741	3409
827.88	3416
