Data from glass_V78500241_423.txt Node
Date: Wed Sep 01 19:17:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3747
801.356	3701
801.499	3755
801.641	3751
801.783	3812
801.926	3873
802.068	3842
802.211	3876
802.353	3903
802.496	3850
802.638	3888
802.78	3892
802.923	3896
803.065	3876
803.208	3861
803.35	3880
803.492	3915
803.635	3903
803.777	3819
803.919	3941
804.061	4158
804.204	3964
804.346	3956
804.488	3915
804.63	4051
804.773	3949
804.915	3998
805.057	4124
805.199	4071
805.341	4105
805.483	4124
805.626	4158
805.768	4097
805.91	4192
806.052	4227
806.194	4242
806.336	4379
806.478	4227
806.62	4196
806.762	4204
806.904	4242
807.046	4363
807.188	4192
807.33	4211
807.472	4242
807.614	4188
807.756	4295
807.898	4192
808.04	4238
808.182	4257
808.324	4352
808.465	4402
808.607	4508
808.749	4474
808.891	4504
809.033	4523
809.174	4363
809.316	4268
809.458	4284
809.6	4207
809.741	4185
809.883	4150
810.025	4234
810.166	4207
810.308	4200
810.45	4284
810.591	4242
810.733	4306
810.875	4485
811.016	4862
811.158	5151
811.299	5284
811.441	5330
811.582	5060
811.724	4725
811.865	4443
812.007	4497
812.148	4440
812.29	4432
812.431	4417
812.573	4421
812.714	4352
812.855	4383
812.997	4409
813.138	4485
813.279	4428
813.421	4398
813.562	4379
813.703	4344
813.845	4344
813.986	4257
814.127	4242
814.268	4325
814.41	4310
814.551	4249
814.692	4386
814.833	4265
814.974	4322
815.115	4325
815.256	4257
815.397	4242
815.539	4276
815.68	4215
815.821	4219
815.962	4344
816.103	4303
816.244	4291
816.385	4234
816.526	4310
816.666	4227
816.807	4086
816.948	4162
817.089	4196
817.23	4177
817.371	4109
817.512	4093
817.653	4055
817.793	4036
817.934	4032
818.075	4109
818.216	4082
818.356	4109
818.497	3983
818.638	3956
818.778	3979
818.919	3903
819.06	3876
819.2	3983
819.341	3918
819.481	3869
819.622	3907
819.762	4017
819.903	3918
820.043	3899
820.184	3857
820.324	3838
820.465	3838
820.605	3911
820.746	3884
820.886	3762
821.026	3903
821.167	3930
821.307	4002
821.447	3987
821.588	3949
821.728	3941
821.868	3892
822.008	3918
822.149	3968
822.289	3934
822.429	3804
822.569	3766
822.709	3785
822.849	3724
822.99	3709
823.13	3797
823.27	3781
823.41	3724
823.55	3740
823.69	3720
823.83	3751
823.97	3637
824.11	3618
824.25	3606
824.389	3652
824.529	3720
824.669	3644
824.809	3701
824.949	3816
825.089	3747
825.228	3671
825.368	3618
825.508	3557
825.648	3561
825.787	3610
825.927	3625
826.067	3652
826.206	3663
826.346	3743
826.485	3854
826.625	3854
826.765	3972
826.904	3854
827.044	3629
827.183	3561
827.323	3466
827.462	3526
827.601	3431
827.741	3439
827.88	3477
828.02	3416
828.159	3473
828.298	3515
828.437	3584
828.577	3481
828.716	3580
828.855	3538
828.994	3370
829.134	3401
829.273	3389
829.412	3378
829.551	3363
829.69	3409
829.829	3504
829.968	3545
830.107	3462
830.246	3443
830.385	3420
830.524	3363
830.663	3321
830.802	3287
830.941	3184
831.08	3173
831.219	3256
831.357	3313
831.496	3416
831.635	3256
831.774	3222
831.913	3241
832.051	3119
832.19	3154
832.329	3249
832.467	3119
832.606	3097
832.744	3195
832.883	3192
833.022	3214
833.16	3233
833.299	3298
833.437	3348
833.576	3329
833.714	3412
833.852	3462
833.991	3477
834.129	3511
834.267	3420
834.406	3439
834.544	3458
834.682	3431
834.821	3378
834.959	3576
835.097	3428
835.235	3519
835.373	3485
835.511	3496
835.65	3523
835.788	3469
835.926	3431
836.064	3389
836.202	3420
836.34	3580
836.478	3606
836.615	3549
836.753	3603
836.891	3663
837.029	3610
837.167	3614
837.305	3561
837.443	3542
837.58	3511
837.718	3629
837.856	3545
837.993	3576
838.131	3599
838.269	3606
838.406	3618
838.544	3595
838.681	3523
838.819	3500
838.956	3340
839.094	3409
839.231	3481
839.369	3492
839.506	3766
839.643	3663
839.781	3519
839.918	3469
840.055	3553
840.193	3549
840.33	3519
840.467	3576
840.604	3568
840.742	3808
840.879	3576
841.016	3606
841.153	3629
841.29	3778
841.427	3778
841.564	3709
841.701	3751
841.838	3724
841.975	3682
842.112	3724
842.249	3614
842.385	3618
842.522	3808
842.659	3690
842.796	3682
842.933	3713
843.069	3671
843.206	3728
843.343	3846
843.479	3800
843.616	3808
843.752	3652
843.889	3682
844.025	3835
844.162	3755
844.298	3876
844.435	3808
844.571	3816
844.708	3926
844.844	4010
844.98	4063
845.117	4010
