Data from glass_V78500241_658.txt Node
Date: Wed Sep 01 19:19:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3740
801.356	3682
801.499	3774
801.641	3728
801.783	3800
801.926	3892
802.068	3873
802.211	3854
802.353	3888
802.496	3816
802.638	3899
802.78	3937
802.923	3964
803.065	3918
803.208	3793
803.35	3876
803.492	3930
803.635	3915
803.777	3835
803.919	3953
804.061	4192
804.204	3945
804.346	3983
804.488	3918
804.63	4021
804.773	3983
804.915	4078
805.057	4192
805.199	4048
805.341	4169
805.483	4188
805.626	4124
805.768	4120
805.91	4162
806.052	4230
806.194	4238
806.336	4417
806.478	4272
806.62	4173
806.762	4173
806.904	4318
807.046	4344
807.188	4223
807.33	4249
807.472	4284
807.614	4207
807.756	4227
807.898	4276
808.04	4242
808.182	4295
808.324	4318
808.465	4363
808.607	4459
808.749	4512
808.891	4443
809.033	4504
809.174	4371
809.316	4249
809.458	4253
809.6	4150
809.741	4169
809.883	4143
810.025	4227
810.166	4192
810.308	4268
810.45	4234
810.591	4253
810.733	4284
810.875	4580
811.016	4862
811.158	5197
811.299	5269
811.441	5254
811.582	5071
811.724	4736
811.865	4436
812.007	4447
812.148	4424
812.29	4428
812.431	4405
812.573	4459
812.714	4405
812.855	4447
812.997	4421
813.138	4481
813.279	4421
813.421	4383
813.562	4413
813.703	4291
813.845	4325
813.986	4253
814.127	4242
814.268	4284
814.41	4341
814.551	4284
814.692	4352
814.833	4272
814.974	4344
815.115	4344
815.256	4257
815.397	4268
815.539	4265
815.68	4219
815.821	4230
815.962	4322
816.103	4303
816.244	4207
816.385	4234
816.526	4329
816.666	4238
816.807	4143
816.948	4234
817.089	4207
817.23	4105
817.371	4048
817.512	4109
817.653	4074
817.793	4036
817.934	4048
818.075	4135
818.216	4101
818.356	4112
818.497	3960
818.638	3937
818.778	3941
818.919	3880
819.06	3888
819.2	3960
819.341	3869
819.481	3819
819.622	3953
819.762	4021
819.903	3983
820.043	3861
820.184	3857
820.324	3869
820.465	3888
820.605	3918
820.746	3854
820.886	3838
821.026	3968
821.167	3983
821.307	3979
821.447	3994
821.588	3975
821.728	3983
821.868	3930
822.008	3884
822.149	3987
822.289	3915
822.429	3808
822.569	3797
822.709	3812
822.849	3701
822.99	3759
823.13	3778
823.27	3800
823.41	3759
823.55	3778
823.69	3740
823.83	3766
823.97	3694
824.11	3637
824.25	3584
824.389	3663
824.529	3675
824.669	3686
824.809	3709
824.949	3781
825.089	3717
825.228	3682
825.368	3557
825.508	3625
825.648	3595
825.787	3572
825.927	3618
826.067	3622
826.206	3682
826.346	3766
826.485	3850
826.625	3869
826.765	3941
826.904	3842
827.044	3610
827.183	3534
827.323	3458
827.462	3507
827.601	3466
827.741	3443
827.88	3481
828.02	3412
828.159	3435
828.298	3458
828.437	3568
828.577	3466
828.716	3606
828.855	3511
828.994	3359
829.134	3416
829.273	3409
829.412	3363
829.551	3344
829.69	3370
829.829	3454
829.968	3530
830.107	3447
830.246	3473
830.385	3367
830.524	3317
830.663	3275
830.802	3287
830.941	3176
831.08	3199
831.219	3291
831.357	3260
831.496	3416
831.635	3268
831.774	3173
831.913	3192
832.051	3081
832.19	3154
832.329	3233
832.467	3157
832.606	3119
832.744	3230
832.883	3195
833.022	3226
833.16	3253
833.299	3325
833.437	3344
833.576	3367
833.714	3412
833.852	3477
833.991	3462
834.129	3469
834.267	3424
834.406	3405
834.544	3428
834.682	3439
834.821	3405
834.959	3572
835.097	3420
835.235	3591
835.373	3496
835.511	3572
835.65	3485
835.788	3519
835.926	3412
836.064	3412
836.202	3435
836.34	3557
836.478	3641
836.615	3553
836.753	3595
836.891	3663
837.029	3648
837.167	3580
837.305	3542
837.443	3576
837.58	3500
837.718	3576
837.856	3545
837.993	3538
838.131	3618
838.269	3599
