Data from glass_V78500241_922.txt Node
Date: Wed Sep 01 19:20:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3751
801.356	3740
801.499	3740
801.641	3720
801.783	3793
801.926	3888
802.068	3857
802.211	3797
802.353	3915
802.496	3819
802.638	3899
802.78	3907
802.923	3930
803.065	3896
803.208	3857
803.35	3838
803.492	3907
803.635	3911
803.777	3751
803.919	3941
804.061	4185
804.204	3968
804.346	3979
804.488	3968
804.63	4059
804.773	4006
804.915	4055
805.057	4173
805.199	4063
805.341	4071
805.483	4162
805.626	4154
805.768	4150
805.91	4204
806.052	4246
806.194	4242
806.336	4356
806.478	4211
806.62	4147
806.762	4169
806.904	4268
807.046	4314
807.188	4238
807.33	4166
807.472	4284
807.614	4196
807.756	4230
807.898	4207
808.04	4219
808.182	4303
808.324	4322
808.465	4402
808.607	4493
808.749	4500
808.891	4470
809.033	4512
809.174	4424
809.316	4348
809.458	4249
809.6	4173
809.741	4128
809.883	4173
810.025	4200
810.166	4272
810.308	4204
810.45	4246
810.591	4246
810.733	4291
810.875	4527
811.016	4816
811.158	5124
811.299	5330
811.441	5296
811.582	5094
811.724	4721
811.865	4500
812.007	4481
812.148	4402
812.29	4405
812.431	4451
812.573	4451
812.714	4383
812.855	4424
812.997	4424
813.138	4470
813.279	4424
813.421	4440
813.562	4379
813.703	4314
813.845	4367
813.986	4295
814.127	4242
814.268	4257
814.41	4341
814.551	4246
814.692	4352
814.833	4234
814.974	4295
815.115	4333
815.256	4295
815.397	4238
815.539	4348
815.68	4249
815.821	4242
815.962	4314
816.103	4303
816.244	4246
816.385	4227
816.526	4295
816.666	4211
816.807	4120
816.948	4154
817.089	4158
817.23	4112
817.371	4059
817.512	4074
817.653	4101
817.793	4029
817.934	4059
818.075	4124
818.216	4040
818.356	4078
818.497	4013
818.638	3903
818.778	3968
818.919	3934
819.06	3865
819.2	3915
819.341	3854
819.481	3819
819.622	3899
819.762	4006
819.903	3941
820.043	3892
820.184	3827
820.324	3827
820.465	3903
820.605	3888
820.746	3907
820.886	3804
821.026	3975
821.167	3941
821.307	3964
821.447	3972
821.588	3934
821.728	3979
821.868	3979
822.008	3857
822.149	3926
822.289	3934
822.429	3789
822.569	3816
822.709	3793
822.849	3747
822.99	3717
823.13	3751
823.27	3781
823.41	3736
823.55	3736
823.69	3743
823.83	3770
823.97	3690
824.11	3625
824.25	3591
824.389	3667
824.529	3675
824.669	3652
824.809	3732
824.949	3736
825.089	3736
825.228	3709
825.368	3580
825.508	3587
825.648	3622
825.787	3622
825.927	3667
826.067	3656
826.206	3694
826.346	3774
826.485	3812
826.625	3873
826.765	3930
826.904	3850
827.044	3625
827.183	3515
827.323	3450
827.462	3477
827.601	3435
827.741	3420
827.88	3477
828.02	3355
828.159	3485
828.298	3481
828.437	3507
828.577	3481
828.716	3652
828.855	3485
828.994	3412
829.134	3389
829.273	3382
829.412	3351
829.551	3348
829.69	3359
829.829	3431
829.968	3534
830.107	3439
830.246	3473
830.385	3382
830.524	3370
830.663	3294
830.802	3279
830.941	3214
831.08	3199
831.219	3275
831.357	3287
831.496	3393
831.635	3233
831.774	3195
831.913	3214
832.051	3157
832.19	3169
832.329	3230
832.467	3146
832.606	3104
832.744	3142
832.883	3192
833.022	3207
833.16	3233
833.299	3344
833.437	3329
833.576	3382
833.714	3431
833.852	3450
833.991	3458
834.129	3504
834.267	3473
834.406	3420
834.544	3416
834.682	3405
834.821	3416
834.959	3534
835.097	3412
835.235	3515
835.373	3496
835.511	3511
835.65	3485
835.788	3462
835.926	3420
836.064	3389
836.202	3431
836.34	3580
836.478	3603
836.615	3549
836.753	3618
836.891	3644
837.029	3656
837.167	3618
837.305	3576
837.443	3584
837.58	3507
837.718	3622
837.856	3584
837.993	3534
838.131	3580
838.269	3618
838.406	3622
838.544	3576
