Data from glass_V78500241_502.txt Node
Date: Wed Sep 01 19:17:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3781
801.356	3720
801.499	3698
801.641	3747
801.783	3797
801.926	3857
802.068	3816
802.211	3880
802.353	3907
802.496	3823
802.638	3880
802.78	3956
802.923	3968
803.065	3899
803.208	3857
803.35	3899
803.492	3930
803.635	3964
803.777	3823
803.919	3918
804.061	4154
804.204	3987
804.346	4010
804.488	3960
804.63	4036
804.773	3991
804.915	4040
805.057	4162
805.199	4067
805.341	4093
805.483	4166
805.626	4059
805.768	4154
805.91	4242
806.052	4215
806.194	4207
806.336	4333
806.478	4261
806.62	4181
806.762	4185
806.904	4284
807.046	4329
807.188	4230
807.33	4173
807.472	4272
807.614	4257
807.756	4249
807.898	4185
808.04	4246
808.182	4306
808.324	4337
808.465	4405
808.607	4451
808.749	4428
808.891	4489
809.033	4516
809.174	4428
809.316	4246
809.458	4211
809.6	4196
809.741	4177
809.883	4169
810.025	4238
810.166	4246
810.308	4238
810.45	4253
810.591	4219
810.733	4276
810.875	4516
811.016	4835
811.158	5090
811.299	5288
811.441	5258
811.582	5086
811.724	4744
811.865	4508
812.007	4470
812.148	4466
812.29	4409
812.431	4443
812.573	4386
812.714	4375
812.855	4424
812.997	4424
813.138	4462
813.279	4421
813.421	4398
813.562	4405
813.703	4337
813.845	4405
813.986	4280
814.127	4257
814.268	4280
814.41	4337
814.551	4295
814.692	4352
814.833	4265
814.974	4299
815.115	4329
815.256	4219
815.397	4291
815.539	4227
815.68	4200
815.821	4238
815.962	4329
816.103	4268
816.244	4246
816.385	4268
816.526	4325
816.666	4211
816.807	4135
816.948	4227
817.089	4185
817.23	4078
817.371	4055
817.512	4078
817.653	4128
817.793	4029
817.934	4032
818.075	4086
818.216	4112
818.356	4109
818.497	4017
818.638	3945
818.778	3903
818.919	3911
819.06	3899
819.2	3960
819.341	3915
819.481	3884
819.622	3915
819.762	4021
819.903	3987
820.043	3842
820.184	3857
820.324	3816
820.465	3903
820.605	3937
820.746	3896
820.886	3797
821.026	3953
821.167	3922
821.307	3972
821.447	3953
821.588	3956
821.728	3994
821.868	3983
822.008	3861
822.149	3941
822.289	3956
822.429	3785
822.569	3785
822.709	3774
822.849	3709
822.99	3717
823.13	3793
823.27	3759
823.41	3717
823.55	3724
823.69	3785
823.83	3762
823.97	3690
824.11	3629
824.25	3652
824.389	3618
824.529	3717
824.669	3644
824.809	3732
824.949	3740
825.089	3747
825.228	3709
825.368	3625
825.508	3599
825.648	3606
825.787	3618
825.927	3660
826.067	3644
826.206	3705
826.346	3831
826.485	3835
826.625	3892
826.765	3956
826.904	3861
827.044	3656
827.183	3568
827.323	3424
827.462	3496
827.601	3450
827.741	3450
827.88	3458
828.02	3348
828.159	3466
828.298	3504
828.437	3557
828.577	3500
828.716	3599
828.855	3492
828.994	3412
829.134	3370
829.273	3447
829.412	3367
829.551	3348
829.69	3389
829.829	3435
829.968	3515
830.107	3416
830.246	3420
830.385	3412
