Data from glass_V78500241_1925.txt Node
Date: Wed Sep 01 19:27:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3736
801.356	3713
801.499	3751
801.641	3679
801.783	3709
801.926	3865
802.068	3819
802.211	3899
802.353	3899
802.496	3850
802.638	3876
802.78	3888
802.923	3911
803.065	3880
803.208	3842
803.35	3888
803.492	3892
803.635	3937
803.777	3846
803.919	3873
804.061	4139
804.204	3945
804.346	3880
804.488	3930
804.63	4013
804.773	4010
804.915	4032
805.057	4169
805.199	4013
805.341	4040
805.483	4124
805.626	4097
805.768	4093
805.91	4207
806.052	4211
806.194	4204
806.336	4344
806.478	4207
806.62	4181
806.762	4177
806.904	4246
807.046	4287
807.188	4246
807.33	4166
807.472	4253
807.614	4207
807.756	4265
807.898	4246
808.04	4261
808.182	4284
808.324	4341
808.465	4375
808.607	4462
808.749	4371
808.891	4474
809.033	4504
809.174	4371
809.316	4227
809.458	4238
809.6	4131
809.741	4116
809.883	4147
810.025	4158
810.166	4185
810.308	4207
810.45	4215
810.591	4272
810.733	4348
810.875	4546
811.016	4835
811.158	5117
811.299	5269
811.441	5303
811.582	5064
811.724	4717
811.865	4489
812.007	4421
812.148	4413
812.29	4333
812.431	4386
812.573	4409
812.714	4371
812.855	4386
812.997	4390
813.138	4409
813.279	4356
813.421	4432
813.562	4356
813.703	4322
813.845	4337
813.986	4257
814.127	4223
814.268	4265
814.41	4299
814.551	4261
814.692	4295
814.833	4299
814.974	4291
815.115	4341
815.256	4284
815.397	4238
815.539	4265
815.68	4223
815.821	4253
815.962	4325
816.103	4329
816.244	4234
816.385	4196
816.526	4227
816.666	4207
816.807	4112
816.948	4204
817.089	4185
817.23	4131
817.371	3994
817.512	4051
817.653	4086
817.793	4017
817.934	4017
818.075	4112
818.216	4097
818.356	4078
818.497	4006
818.638	3896
818.778	3880
818.919	3888
819.06	3861
819.2	3907
819.341	3896
819.481	3800
819.622	3873
819.762	3994
819.903	3926
820.043	3876
820.184	3842
820.324	3816
820.465	3907
820.605	3838
820.746	3861
820.886	3800
821.026	3937
821.167	3975
821.307	3960
821.447	3994
821.588	3934
821.728	3934
821.868	3953
822.008	3903
822.149	3915
822.289	3884
822.429	3755
822.569	3724
822.709	3785
822.849	3701
822.99	3713
823.13	3747
823.27	3819
823.41	3705
823.55	3717
823.69	3698
823.83	3736
823.97	3686
824.11	3633
824.25	3606
824.389	3663
824.529	3671
824.669	3625
824.809	3713
824.949	3743
825.089	3698
825.228	3698
825.368	3530
825.508	3584
825.648	3572
825.787	3606
825.927	3614
826.067	3618
826.206	3667
826.346	3762
826.485	3800
826.625	3846
826.765	3918
826.904	3827
827.044	3622
827.183	3519
827.323	3500
827.462	3447
827.601	3469
827.741	3424
827.88	3439
828.02	3374
828.159	3435
828.298	3485
828.437	3534
828.577	3481
828.716	3614
828.855	3515
828.994	3378
829.134	3374
829.273	3397
829.412	3351
829.551	3340
829.69	3370
829.829	3378
829.968	3545
830.107	3431
830.246	3454
830.385	3405
830.524	3329
830.663	3287
830.802	3272
830.941	3173
831.08	3203
831.219	3233
831.357	3298
831.496	3424
831.635	3230
831.774	3169
831.913	3184
832.051	3097
832.19	3146
832.329	3233
832.467	3169
832.606	3097
832.744	3207
832.883	3157
833.022	3199
833.16	3268
833.299	3313
833.437	3287
833.576	3401
833.714	3389
833.852	3397
833.991	3416
834.129	3496
834.267	3458
834.406	3386
834.544	3412
834.682	3424
834.821	3401
834.959	3496
835.097	3435
835.235	3515
835.373	3458
835.511	3462
835.65	3428
835.788	3458
835.926	3370
836.064	3397
836.202	3386
836.34	3576
836.478	3614
836.615	3530
836.753	3561
836.891	3667
837.029	3614
837.167	3564
837.305	3523
837.443	3534
837.58	3519
837.718	3603
837.856	3564
837.993	3538
838.131	3603
838.269	3572
838.406	3584
838.544	3595
838.681	3431
838.819	3454
838.956	3348
839.094	3435
839.231	3454
839.369	3523
839.506	3740
839.643	3614
839.781	3519
839.918	3458
840.055	3534
840.193	3519
840.33	3549
840.467	3553
840.604	3633
840.742	3800
840.879	3523
841.016	3576
841.153	3584
841.29	3774
841.427	3720
841.564	3705
841.701	3770
841.838	3705
841.975	3701
842.112	3732
842.249	3633
842.385	3644
842.522	3797
842.659	3690
842.796	3686
842.933	3701
843.069	3709
843.206	3736
843.343	3800
843.479	3751
843.616	3850
843.752	3694
843.889	3671
844.025	3880
844.162	3709
844.298	3816
844.435	3762
844.571	3854
844.708	3903
844.844	3994
844.98	4025
845.117	3991
845.253	3907
845.389	3903
845.525	3941
845.661	3956
845.798	3903
845.934	3937
846.07	3956
846.206	3964
846.342	4105
846.478	4040
846.614	3953
846.75	3918
846.886	3915
847.022	4036
847.158	3945
847.294	4017
847.429	3987
847.565	3983
847.701	4246
847.837	3880
847.972	3880
848.108	3949
848.244	3934
848.379	3857
848.515	3804
848.65	3793
848.786	3800
848.921	3873
849.057	3880
849.192	3896
849.328	3880
849.463	3937
849.598	3896
849.734	3873
849.869	3804
850.004	3759
850.14	3819
850.275	3819
850.41	3709
850.545	3762
850.68	3781
850.815	3808
850.95	3755
851.085	3918
851.22	3850
851.355	3823
851.49	3808
851.625	3797
851.76	3770
851.895	3736
852.03	3709
852.165	3759
852.299	3857
852.434	3892
852.569	3865
852.703	3865
852.838	3918
852.973	3998
853.107	4017
853.242	3857
853.376	3819
853.511	3770
853.645	3816
853.78	3968
853.914	3918
854.048	3918
854.183	3831
854.317	3949
854.451	4051
854.585	3945
854.72	3949
854.854	4013
854.988	3911
855.122	3994
855.256	3911
855.39	3998
855.524	4090
855.658	4093
855.792	4158
855.926	4162
856.06	4139
856.194	4177
856.327	4128
856.461	4116
856.595	4143
856.729	4135
856.862	4276
856.996	4268
857.13	4310
857.263	4348
857.397	4394
857.53	4303
857.664	4337
857.797	4383
857.931	4405
858.064	4352
858.197	4443
858.331	4405
858.464	4344
858.597	4295
858.731	4428
858.864	4432
858.997	4474
859.13	4516
859.263	4535
859.396	4615
859.529	4489
859.662	4603
859.795	4516
859.928	4580
860.061	4672
860.194	4710
860.327	4656
860.46	4634
860.592	4717
860.725	4786
860.858	4752
860.99	4653
861.123	4694
861.256	4714
861.388	4733
861.521	5433
861.653	4725
861.786	4721
861.918	4744
862.05	4786
862.183	4862
862.315	4862
862.447	4946
862.58	4847
862.712	4801
862.844	4725
862.976	4881
863.108	4831
863.24	5147
863.372	4809
863.504	4919
863.636	4877
863.768	4968
863.9	4908
864.032	4896
864.164	4949
864.296	4991
864.428	5067
864.559	5064
864.691	5155
