Data from glass_V78500241_1737.txt Node
Date: Wed Sep 01 19:26:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3728
801.356	3743
801.499	3705
801.641	3736
801.783	3751
801.926	3876
802.068	3850
802.211	3857
802.353	3918
802.496	3819
802.638	3884
802.78	3896
802.923	3934
803.065	3903
803.208	3827
803.35	3896
803.492	3899
803.635	3953
803.777	3812
803.919	3869
804.061	4147
804.204	3934
804.346	3987
804.488	3949
804.63	4048
804.773	3972
804.915	4032
805.057	4173
805.199	4029
805.341	4116
805.483	4158
805.626	4090
805.768	4128
805.91	4166
806.052	4230
806.194	4246
806.336	4348
806.478	4234
806.62	4173
806.762	4204
806.904	4230
807.046	4276
807.188	4230
807.33	4162
807.472	4211
807.614	4192
807.756	4242
807.898	4207
808.04	4238
808.182	4257
808.324	4333
808.465	4341
808.607	4455
808.749	4436
808.891	4383
809.033	4504
809.174	4405
809.316	4314
809.458	4253
809.6	4139
809.741	4162
809.883	4139
810.025	4188
810.166	4207
810.308	4207
810.45	4204
810.591	4227
810.733	4257
810.875	4485
811.016	4790
811.158	5124
811.299	5265
811.441	5303
811.582	5083
811.724	4683
811.865	4447
812.007	4466
812.148	4413
812.29	4402
812.431	4413
812.573	4371
812.714	4405
812.855	4417
812.997	4413
813.138	4474
813.279	4459
813.421	4348
813.562	4394
813.703	4303
813.845	4322
813.986	4276
814.127	4181
814.268	4268
814.41	4314
814.551	4287
814.692	4318
814.833	4280
814.974	4322
815.115	4318
815.256	4249
815.397	4272
815.539	4299
815.68	4234
815.821	4242
815.962	4306
816.103	4276
816.244	4219
816.385	4215
816.526	4314
816.666	4196
816.807	4112
816.948	4177
817.089	4173
817.23	4105
817.371	4090
817.512	4074
817.653	4048
817.793	4067
817.934	4048
818.075	4071
818.216	4082
818.356	4105
818.497	3968
818.638	3941
818.778	3911
818.919	3911
819.06	3835
819.2	3899
819.341	3850
819.481	3831
819.622	3915
819.762	3945
819.903	3949
820.043	3850
820.184	3838
820.324	3800
820.465	3896
820.605	3876
820.746	3854
820.886	3808
821.026	3892
821.167	3896
821.307	3953
821.447	3994
821.588	3975
821.728	3960
821.868	3949
822.008	3842
822.149	3865
822.289	3907
822.429	3800
822.569	3743
822.709	3831
822.849	3679
822.99	3720
823.13	3778
823.27	3793
823.41	3701
823.55	3751
823.69	3751
823.83	3759
823.97	3656
824.11	3618
824.25	3610
824.389	3652
824.529	3656
824.669	3633
824.809	3720
824.949	3698
825.089	3713
825.228	3686
825.368	3568
825.508	3564
825.648	3576
825.787	3603
825.927	3656
826.067	3606
826.206	3660
826.346	3846
826.485	3869
826.625	3869
826.765	3930
826.904	3884
827.044	3587
827.183	3519
827.323	3416
827.462	3462
827.601	3405
827.741	3412
827.88	3424
828.02	3355
828.159	3416
828.298	3504
828.437	3545
828.577	3477
828.716	3576
828.855	3473
828.994	3389
829.134	3359
829.273	3412
829.412	3367
829.551	3351
829.69	3370
829.829	3405
829.968	3511
830.107	3409
830.246	3431
830.385	3359
830.524	3313
830.663	3306
830.802	3279
830.941	3226
831.08	3207
831.219	3283
831.357	3230
831.496	3412
831.635	3256
831.774	3192
831.913	3207
832.051	3138
832.19	3138
832.329	3199
832.467	3119
832.606	3085
832.744	3154
832.883	3184
833.022	3192
833.16	3253
833.299	3313
833.437	3336
833.576	3348
833.714	3405
833.852	3443
833.991	3443
834.129	3469
834.267	3473
834.406	3431
834.544	3420
834.682	3386
834.821	3424
834.959	3595
835.097	3416
835.235	3530
835.373	3523
835.511	3481
835.65	3462
835.788	3466
835.926	3378
836.064	3363
836.202	3405
836.34	3545
836.478	3633
836.615	3523
836.753	3599
836.891	3610
837.029	3599
837.167	3572
837.305	3580
837.443	3530
837.58	3477
837.718	3625
837.856	3526
837.993	3534
838.131	3561
838.269	3591
838.406	3584
838.544	3561
838.681	3473
838.819	3488
838.956	3378
839.094	3370
839.231	3469
839.369	3500
839.506	3724
839.643	3603
839.781	3530
839.918	3450
840.055	3553
840.193	3549
840.33	3507
840.467	3515
840.604	3587
840.742	3816
840.879	3564
841.016	3595
841.153	3580
841.29	3762
841.427	3743
841.564	3724
841.701	3743
841.838	3656
841.975	3679
842.112	3694
842.249	3641
842.385	3591
842.522	3808
842.659	3686
842.796	3671
842.933	3747
843.069	3682
843.206	3701
843.343	3823
843.479	3774
843.616	3823
843.752	3705
843.889	3743
844.025	3800
844.162	3740
844.298	3819
844.435	3759
844.571	3800
844.708	3861
844.844	3975
844.98	3991
845.117	3994
845.253	3899
845.389	3896
845.525	3945
845.661	3945
845.798	3968
845.934	3945
846.07	3888
846.206	4067
846.342	4147
846.478	4101
846.614	3979
846.75	3934
846.886	3892
847.022	4029
847.158	3945
847.294	4021
847.429	4051
847.565	3979
847.701	4238
847.837	3922
847.972	3876
848.108	3991
848.244	3953
848.379	3876
848.515	3816
848.65	3823
848.786	3819
848.921	3876
849.057	3934
849.192	3956
849.328	3956
849.463	3880
849.598	3873
849.734	3873
849.869	3827
850.004	3808
850.14	3774
850.275	3797
850.41	3701
850.545	3755
850.68	3827
850.815	3774
850.95	3804
851.085	3953
851.22	3854
851.355	3766
851.49	3781
851.625	3747
851.76	3819
851.895	3724
852.03	3656
852.165	3800
852.299	3835
852.434	3918
852.569	3835
852.703	3896
852.838	3903
852.973	3960
853.107	3956
853.242	3911
853.376	3850
853.511	3781
853.645	3850
853.78	3941
853.914	3934
854.048	3911
854.183	3861
854.317	3960
854.451	4090
854.585	3937
854.72	3964
854.854	4074
854.988	3934
855.122	3987
855.256	3915
855.39	4021
855.524	4090
855.658	4101
855.792	4116
855.926	4177
856.06	4131
856.194	4227
856.327	4090
856.461	4078
856.595	4188
856.729	4143
856.862	4272
856.996	4246
857.13	4284
857.263	4386
857.397	4379
857.53	4295
857.664	4344
857.797	4428
857.931	4398
858.064	4394
858.197	4470
858.331	4402
858.464	4341
858.597	4329
858.731	4394
858.864	4405
858.997	4424
859.13	4489
859.263	4535
859.396	4550
859.529	4531
859.662	4573
859.795	4474
859.928	4626
860.061	4656
860.194	4763
860.327	4683
860.46	4668
860.592	4717
860.725	4748
860.858	4782
860.99	4702
861.123	4691
861.256	4679
861.388	4767
861.521	5417
861.653	4702
861.786	4702
861.918	4717
862.05	4759
862.183	4839
862.315	4866
862.447	4908
862.58	4904
862.712	4805
862.844	4797
862.976	4877
863.108	4847
863.24	5227
863.372	4835
863.504	4896
863.636	4904
863.768	4934
863.9	5010
864.032	4919
864.164	4961
864.296	5067
864.428	5079
864.559	5056
864.691	5136
864.823	5090
864.954	5132
865.086	5113
865.217	5124
865.349	5090
865.48	5143
865.612	5170
865.743	5277
865.875	5197
866.006	5178
866.137	5185
866.269	5201
866.4	5265
866.531	5280
866.662	5261
866.793	5250
866.924	5277
867.055	5372
867.186	5318
867.317	5326
867.448	5265
867.579	5417
867.71	5387
867.841	5364
867.972	5429
868.103	5474
868.233	5425
868.364	5543
868.495	5600
868.625	5653
868.756	5805
868.886	5691
869.017	5760
869.147	5847
869.278	5870
869.408	5786
869.539	5847
869.669	5893
869.799	5954
869.929	6007
870.06	6060
870.19	6213
870.32	6209
870.45	6205
870.58	6376
870.71	6399
870.84	6483
870.97	6380
871.1	6441
871.23	6734
871.36	6715
871.489	6677
871.619	6764
871.749	6776
871.879	6810
872.008	7012
872.138	6993
872.267	7015
872.397	7000
872.526	7023
872.656	7126
872.785	7179
872.915	7411
873.044	7506
873.173	7616
873.303	7594
873.432	7734
873.561	7913
873.69	7925
873.819	7982
873.948	8123
874.077	8305
874.206	8343
874.335	8419
874.464	8670
874.593	8880
874.722	8891
874.851	9108
874.979	9188
875.108	9405
875.237	9466
875.365	9477
875.494	9637
875.623	9743
875.751	9808
875.88	10082
876.008	10135
876.136	10291
876.265	10485
876.393	10725
876.521	10752
876.65	10820
876.778	10816
876.906	10892
877.034	10995
877.162	11048
877.29	11201
877.418	11341
877.546	11402
877.674	11482
877.802	11501
877.93	11497
878.058	11528
878.185	11551
878.313	11695
878.441	11805
878.568	11688
878.696	11779
878.824	11824
878.951	11931
879.079	12060
879.206	12148
879.333	12072
879.461	11988
879.588	12003
879.715	12038
879.842	12216
879.97	11992
880.097	11847
880.224	11874
880.351	11916
880.478	11969
880.605	11855
880.732	11809
880.859	11961
880.986	11798
881.112	11923
881.239	11760
881.366	11558
881.493	11596
881.619	11596
881.746	11585
881.872	11520
881.999	11543
882.125	11482
882.252	11558
882.378	11452
882.505	11566
882.631	11349
882.757	11296
882.883	11296
883.01	11242
883.136	11193
883.262	11094
883.388	11109
883.514	11223
883.64	11143
883.766	11109
883.892	10934
884.018	10965
884.143	11064
884.269	10980
884.395	10908
884.52	10831
884.646	10736
884.772	10706
884.897	10668
885.023	10729
885.148	10656
885.274	10729
885.399	10698
885.524	10675
885.65	10527
885.775	10607
885.9	10512
886.025	10500
886.15	10573
886.275	10447
886.4	10394
886.525	10386
886.65	10436
886.775	10314
886.9	10527
887.025	10512
887.149	10329
887.274	10188
887.399	10188
887.523	10150
887.648	10147
887.773	10162
887.897	10207
888.021	10249
888.146	10219
888.27	10246
888.395	10204
888.519	10219
888.643	10185
888.767	10181
888.891	10177
889.015	10025
889.139	10093
889.263	10044
889.387	10029
889.511	10109
889.635	10105
889.759	9922
889.883	9953
890.006	10006
890.13	10207
890.254	9972
890.377	10021
890.501	9838
890.624	9854
890.748	9918
890.871	9755
890.995	9717
891.118	9747
891.241	9812
891.364	9728
891.488	9823
891.611	9671
891.734	9766
891.857	9732
891.98	9686
892.103	9705
892.226	9694
892.349	9675
892.471	9572
892.594	9618
892.717	9595
892.839	9561
892.962	9580
893.085	9648
893.207	9618
893.33	9477
893.452	9462
893.575	9633
893.697	9473
893.819	9698
893.941	9599
894.064	9648
894.186	9466
894.308	9401
894.43	9591
894.552	9580
894.674	9515
894.796	9386
894.918	9408
895.04	9317
895.161	9401
895.283	9340
895.405	9256
895.526	9329
895.648	9237
895.769	9279
895.891	9260
896.012	9374
896.134	9222
896.255	9108
896.376	9097
896.498	9135
896.619	9112
896.74	9081
896.861	9077
896.982	9218
897.103	9306
897.224	9230
897.345	9104
897.466	9020
897.587	9028
897.708	9180
897.828	8963
897.949	8971
898.07	8842
898.19	8921
898.311	9043
898.431	8880
898.552	8906
898.672	8952
898.792	8906
898.913	8906
899.033	8906
899.153	8823
899.273	8663
899.393	8701
899.513	8659
899.633	8758
899.753	8712
899.873	8766
899.993	8678
