Data from glass_V78500241_2178.txt Node
Date: Wed Sep 01 19:29:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3762
801.356	3709
801.499	3755
801.641	3755
801.783	3743
801.926	3903
802.068	3816
802.211	3846
802.353	3888
802.496	3850
802.638	3880
802.78	3918
802.923	3888
803.065	3888
803.208	3838
803.35	3846
803.492	3915
803.635	3876
803.777	3762
803.919	3937
804.061	4116
804.204	3949
804.346	3964
804.488	3903
804.63	3987
804.773	3983
804.915	3991
805.057	4131
805.199	4006
805.341	4082
805.483	4128
805.626	4071
805.768	4139
805.91	4223
806.052	4268
806.194	4196
806.336	4333
806.478	4227
806.62	4200
806.762	4177
806.904	4230
807.046	4329
807.188	4223
807.33	4143
807.472	4234
807.614	4158
807.756	4242
807.898	4227
808.04	4196
808.182	4276
808.324	4314
808.465	4329
808.607	4421
808.749	4459
808.891	4478
809.033	4508
809.174	4371
809.316	4261
809.458	4230
809.6	4147
809.741	4124
809.883	4116
810.025	4188
810.166	4181
810.308	4211
810.45	4249
810.591	4223
810.733	4287
810.875	4504
811.016	4809
811.158	5136
811.299	5280
811.441	5284
811.582	5060
811.724	4706
811.865	4398
812.007	4455
812.148	4390
812.29	4447
812.431	4424
812.573	4337
812.714	4379
812.855	4421
812.997	4398
813.138	4440
813.279	4402
813.421	4402
813.562	4375
813.703	4329
813.845	4322
813.986	4272
814.127	4227
814.268	4280
814.41	4265
814.551	4280
814.692	4249
814.833	4272
814.974	4314
815.115	4310
815.256	4246
815.397	4249
815.539	4265
815.68	4162
815.821	4200
815.962	4299
816.103	4272
816.244	4196
816.385	4249
816.526	4287
816.666	4268
816.807	4101
816.948	4181
817.089	4116
817.23	4154
817.371	4086
817.512	4048
817.653	4090
