Data from glass_V78500241_54.txt Node
Date: Wed Sep 01 19:14:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3736
801.356	3736
801.499	3770
801.641	3743
801.783	3804
801.926	3888
802.068	3808
802.211	3911
802.353	3930
802.496	3823
802.638	3907
802.78	3911
802.923	3926
803.065	3918
803.208	3857
803.35	3907
803.492	3911
803.635	3922
803.777	3835
803.919	3926
804.061	4169
804.204	3968
804.346	3991
804.488	3941
804.63	4067
804.773	4017
804.915	4040
805.057	4200
805.199	4074
805.341	4105
805.483	4143
805.626	4147
805.768	4158
805.91	4223
806.052	4303
806.194	4215
806.336	4394
806.478	4230
806.62	4154
806.762	4185
806.904	4280
807.046	4352
807.188	4242
807.33	4188
807.472	4257
807.614	4196
807.756	4265
807.898	4246
808.04	4249
808.182	4295
808.324	4348
808.465	4409
808.607	4470
808.749	4462
808.891	4455
809.033	4573
809.174	4428
809.316	4291
809.458	4238
809.6	4169
809.741	4173
809.883	4185
810.025	4238
810.166	4253
810.308	4249
810.45	4253
810.591	4280
810.733	4303
810.875	4565
811.016	4824
811.158	5174
811.299	5288
811.441	5284
811.582	5045
811.724	4774
811.865	4485
812.007	4485
812.148	4474
812.29	4371
812.431	4390
812.573	4440
812.714	4417
812.855	4432
812.997	4417
813.138	4516
813.279	4394
813.421	4447
813.562	4360
813.703	4352
813.845	4318
813.986	4287
814.127	4227
814.268	4314
814.41	4276
814.551	4272
814.692	4356
814.833	4268
814.974	4280
815.115	4314
815.256	4280
815.397	4284
815.539	4276
815.68	4261
815.821	4246
815.962	4325
816.103	4280
816.244	4265
816.385	4253
816.526	4291
816.666	4242
816.807	4093
816.948	4177
817.089	4249
817.23	4177
817.371	4063
817.512	4059
817.653	4097
817.793	4059
817.934	4078
818.075	4059
818.216	4082
818.356	4120
818.497	4029
818.638	3941
818.778	3911
818.919	3911
819.06	3854
819.2	3922
819.341	3876
819.481	3838
819.622	3873
819.762	4029
819.903	3968
820.043	3861
820.184	3865
820.324	3850
820.465	3907
820.605	3876
820.746	3884
820.886	3781
821.026	3998
821.167	3907
821.307	4010
821.447	3991
821.588	4002
821.728	3956
821.868	3964
822.008	3884
822.149	3911
822.289	3956
822.429	3865
822.569	3808
822.709	3823
822.849	3728
822.99	3743
823.13	3751
823.27	3766
823.41	3755
823.55	3740
823.69	3713
823.83	3747
823.97	3717
824.11	3618
824.25	3629
824.389	3641
824.529	3675
824.669	3656
824.809	3717
824.949	3747
825.089	3762
825.228	3717
825.368	3576
825.508	3595
825.648	3603
825.787	3614
825.927	3641
826.067	3679
826.206	3656
826.346	3812
826.485	3876
826.625	3903
826.765	3998
826.904	3835
827.044	3610
827.183	3515
827.323	3466
827.462	3534
827.601	3447
827.741	3397
827.88	3485
828.02	3397
828.159	3424
828.298	3450
828.437	3557
828.577	3519
828.716	3595
828.855	3534
828.994	3359
829.134	3386
829.273	3359
829.412	3355
829.551	3367
829.69	3359
829.829	3454
829.968	3526
830.107	3488
830.246	3458
830.385	3389
830.524	3370
830.663	3283
830.802	3264
830.941	3226
831.08	3203
831.219	3302
831.357	3294
831.496	3447
831.635	3264
831.774	3245
831.913	3214
832.051	3157
832.19	3176
832.329	3222
832.467	3123
832.606	3119
832.744	3184
832.883	3214
833.022	3253
833.16	3260
833.299	3310
833.437	3382
833.576	3386
833.714	3412
833.852	3443
833.991	3485
834.129	3500
834.267	3424
834.406	3431
834.544	3447
834.682	3412
834.821	3450
834.959	3580
835.097	3500
835.235	3553
835.373	3485
835.511	3515
835.65	3477
835.788	3515
835.926	3416
836.064	3389
836.202	3424
836.34	3614
836.478	3587
836.615	3523
836.753	3603
836.891	3671
837.029	3633
837.167	3625
837.305	3545
837.443	3523
837.58	3504
837.718	3644
837.856	3587
837.993	3542
838.131	3614
838.269	3599
838.406	3618
838.544	3606
838.681	3507
838.819	3431
838.956	3393
839.094	3382
839.231	3450
839.369	3485
839.506	3759
839.643	3652
839.781	3485
839.918	3481
840.055	3526
840.193	3576
840.33	3515
840.467	3542
840.604	3648
840.742	3846
840.879	3561
841.016	3591
841.153	3606
841.29	3778
841.427	3747
841.564	3709
841.701	3770
841.838	3755
841.975	3717
842.112	3724
842.249	3637
842.385	3648
842.522	3812
842.659	3724
842.796	3667
842.933	3724
843.069	3713
843.206	3728
843.343	3857
843.479	3854
843.616	3865
843.752	3705
843.889	3694
844.025	3876
