Data from glass_V78500241_1049.txt Node
Date: Wed Sep 01 19:21:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3732
801.356	3671
801.499	3736
801.641	3747
801.783	3785
801.926	3865
802.068	3827
802.211	3861
802.353	3873
802.496	3865
802.638	3876
802.78	3903
802.923	3949
803.065	3873
803.208	3880
803.35	3888
803.492	3892
803.635	3911
803.777	3838
803.919	3892
804.061	4192
804.204	3960
804.346	3937
804.488	3960
804.63	4025
804.773	4006
804.915	4044
805.057	4158
805.199	4036
805.341	4048
805.483	4131
805.626	4173
805.768	4135
805.91	4207
806.052	4280
806.194	4192
806.336	4322
806.478	4230
806.62	4204
806.762	4204
806.904	4272
807.046	4318
807.188	4280
807.33	4196
807.472	4242
807.614	4204
807.756	4249
807.898	4223
808.04	4261
808.182	4314
808.324	4318
808.465	4371
808.607	4504
808.749	4428
808.891	4451
809.033	4493
809.174	4409
809.316	4246
809.458	4230
809.6	4158
809.741	4173
809.883	4192
810.025	4230
810.166	4177
810.308	4192
810.45	4268
810.591	4204
810.733	4276
810.875	4527
811.016	4812
811.158	5162
811.299	5273
811.441	5303
811.582	5124
811.724	4698
811.865	4489
812.007	4478
812.148	4485
812.29	4428
812.431	4424
812.573	4455
812.714	4371
812.855	4394
812.997	4383
813.138	4519
813.279	4432
813.421	4379
813.562	4417
813.703	4360
813.845	4383
813.986	4265
814.127	4230
814.268	4310
814.41	4291
814.551	4314
814.692	4337
814.833	4310
814.974	4295
815.115	4322
815.256	4265
815.397	4272
815.539	4261
815.68	4188
815.821	4204
815.962	4318
816.103	4318
816.244	4238
816.385	4219
816.526	4280
816.666	4204
816.807	4120
816.948	4196
817.089	4177
817.23	4169
817.371	4048
817.512	4051
817.653	4105
817.793	4067
817.934	4044
818.075	4109
818.216	4090
818.356	4051
818.497	3994
818.638	3956
818.778	3937
818.919	3880
819.06	3880
819.2	3983
819.341	3884
819.481	3819
819.622	3953
819.762	4029
819.903	3937
820.043	3842
820.184	3842
820.324	3842
820.465	3888
820.605	3835
820.746	3857
820.886	3785
821.026	3934
821.167	3930
821.307	4029
821.447	3960
821.588	4013
821.728	3953
821.868	3994
822.008	3842
822.149	3892
822.289	3876
822.429	3850
822.569	3793
822.709	3770
822.849	3671
822.99	3717
823.13	3812
823.27	3842
823.41	3743
823.55	3759
823.69	3743
823.83	3766
823.97	3709
824.11	3656
824.25	3595
824.389	3625
824.529	3686
824.669	3614
824.809	3774
824.949	3759
825.089	3740
825.228	3686
825.368	3561
825.508	3595
825.648	3561
825.787	3595
825.927	3656
826.067	3656
826.206	3694
826.346	3793
826.485	3861
826.625	3876
826.765	3930
826.904	3873
827.044	3644
827.183	3545
827.323	3458
827.462	3488
827.601	3424
827.741	3424
827.88	3454
828.02	3374
828.159	3450
828.298	3500
828.437	3530
828.577	3469
828.716	3637
828.855	3462
828.994	3386
829.134	3367
829.273	3370
829.412	3359
829.551	3306
829.69	3351
829.829	3424
829.968	3557
830.107	3462
830.246	3454
830.385	3412
830.524	3355
830.663	3291
830.802	3256
830.941	3207
831.08	3211
831.219	3256
831.357	3272
831.496	3447
831.635	3264
831.774	3218
831.913	3184
832.051	3142
832.19	3173
832.329	3192
832.467	3180
832.606	3119
832.744	3226
832.883	3188
833.022	3230
833.16	3279
833.299	3310
833.437	3363
833.576	3386
833.714	3401
833.852	3469
833.991	3447
834.129	3443
834.267	3405
834.406	3401
834.544	3447
834.682	3409
834.821	3435
834.959	3553
835.097	3412
835.235	3564
835.373	3500
835.511	3538
835.65	3500
835.788	3492
835.926	3389
836.064	3374
836.202	3424
836.34	3576
836.478	3572
836.615	3534
836.753	3587
836.891	3625
837.029	3622
837.167	3614
837.305	3557
837.443	3542
837.58	3511
837.718	3591
837.856	3564
837.993	3542
838.131	3614
838.269	3629
838.406	3580
838.544	3568
838.681	3519
838.819	3477
838.956	3386
839.094	3439
839.231	3454
839.369	3519
839.506	3740
839.643	3667
839.781	3526
839.918	3485
840.055	3572
840.193	3534
840.33	3542
840.467	3557
840.604	3618
840.742	3804
840.879	3557
841.016	3591
841.153	3553
841.29	3755
841.427	3705
841.564	3698
841.701	3766
841.838	3690
841.975	3686
842.112	3724
842.249	3652
842.385	3599
842.522	3823
842.659	3698
842.796	3663
842.933	3717
843.069	3740
843.206	3724
843.343	3835
843.479	3816
843.616	3876
843.752	3641
843.889	3671
844.025	3857
844.162	3717
844.298	3880
844.435	3793
844.571	3800
844.708	3903
844.844	4017
844.98	4040
845.117	4006
845.253	3979
845.389	3903
845.525	3979
845.661	3964
845.798	3964
845.934	4036
846.07	4010
846.206	4105
846.342	4158
846.478	4078
