Data from glass_V78500241_1702.txt Node
Date: Wed Sep 01 19:26:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3797
801.356	3701
801.499	3732
801.641	3740
801.783	3785
801.926	3823
802.068	3781
802.211	3865
802.353	3869
802.496	3876
802.638	3850
802.78	3899
802.923	3930
803.065	3876
803.208	3892
803.35	3846
803.492	3899
803.635	3911
803.777	3808
803.919	3918
804.061	4188
804.204	3945
804.346	3903
804.488	3911
804.63	4029
804.773	3998
804.915	4013
805.057	4139
805.199	4051
805.341	4074
805.483	4139
805.626	4109
805.768	4150
805.91	4211
806.052	4249
806.194	4211
806.336	4344
806.478	4204
806.62	4166
806.762	4120
806.904	4249
807.046	4303
807.188	4207
807.33	4162
807.472	4268
807.614	4211
807.756	4257
807.898	4219
808.04	4147
808.182	4284
808.324	4363
808.465	4375
808.607	4440
808.749	4489
808.891	4470
809.033	4478
809.174	4379
809.316	4234
809.458	4215
809.6	4150
809.741	4169
809.883	4128
810.025	4215
810.166	4173
810.308	4223
810.45	4227
810.591	4238
810.733	4325
810.875	4535
811.016	4854
811.158	5090
811.299	5269
811.441	5269
811.582	5075
811.724	4759
811.865	4474
812.007	4451
812.148	4512
812.29	4409
812.431	4436
812.573	4424
812.714	4360
812.855	4402
812.997	4440
813.138	4481
813.279	4417
813.421	4383
813.562	4383
813.703	4383
813.845	4329
813.986	4287
814.127	4291
814.268	4284
814.41	4287
814.551	4253
814.692	4379
814.833	4284
814.974	4344
815.115	4344
815.256	4249
815.397	4284
815.539	4276
815.68	4188
815.821	4192
815.962	4299
816.103	4287
816.244	4268
816.385	4257
816.526	4272
816.666	4211
816.807	4097
816.948	4211
817.089	4154
817.23	4139
817.371	4040
817.512	4074
817.653	4101
817.793	4021
817.934	4063
818.075	4116
818.216	4059
818.356	4032
818.497	4010
818.638	3903
818.778	3918
818.919	3865
819.06	3865
819.2	3918
819.341	3842
819.481	3857
819.622	3899
819.762	3983
819.903	3979
820.043	3873
820.184	3850
820.324	3835
820.465	3835
820.605	3880
820.746	3865
820.886	3819
821.026	3941
821.167	3983
821.307	3953
821.447	3960
821.588	3979
821.728	3953
821.868	3934
822.008	3876
822.149	3873
822.289	3899
822.429	3759
822.569	3736
822.709	3770
822.849	3694
822.99	3701
823.13	3759
823.27	3789
823.41	3705
823.55	3724
823.69	3728
823.83	3766
823.97	3660
824.11	3599
824.25	3557
824.389	3629
824.529	3675
824.669	3652
824.809	3724
824.949	3778
825.089	3717
825.228	3694
825.368	3580
825.508	3538
825.648	3587
825.787	3603
825.927	3648
826.067	3679
826.206	3682
826.346	3747
826.485	3835
826.625	3892
826.765	3911
826.904	3850
827.044	3606
827.183	3564
827.323	3412
827.462	3428
827.601	3431
827.741	3393
827.88	3431
828.02	3382
828.159	3424
828.298	3466
828.437	3511
828.577	3477
828.716	3606
828.855	3507
828.994	3420
829.134	3386
829.273	3359
829.412	3382
829.551	3325
829.69	3393
829.829	3435
829.968	3534
830.107	3428
830.246	3424
830.385	3389
830.524	3340
830.663	3302
830.802	3230
830.941	3207
831.08	3184
831.219	3241
831.357	3291
831.496	3420
831.635	3256
831.774	3173
831.913	3203
832.051	3192
832.19	3150
832.329	3203
832.467	3150
832.606	3123
832.744	3184
832.883	3207
833.022	3195
833.16	3249
833.299	3287
833.437	3336
833.576	3370
833.714	3397
833.852	3462
833.991	3488
834.129	3485
834.267	3424
834.406	3389
834.544	3424
834.682	3431
834.821	3409
834.959	3557
835.097	3397
835.235	3488
835.373	3519
835.511	3530
835.65	3420
835.788	3534
835.926	3397
836.064	3389
836.202	3431
836.34	3580
836.478	3648
836.615	3587
836.753	3576
836.891	3663
837.029	3622
837.167	3591
837.305	3538
837.443	3504
837.58	3504
837.718	3625
837.856	3561
837.993	3564
838.131	3629
838.269	3595
838.406	3603
838.544	3587
838.681	3450
838.819	3454
838.956	3359
839.094	3420
839.231	3424
839.369	3496
839.506	3728
839.643	3599
839.781	3534
839.918	3447
840.055	3523
840.193	3549
840.33	3519
840.467	3549
840.604	3603
840.742	3766
840.879	3534
841.016	3542
841.153	3587
841.29	3770
841.427	3724
841.564	3724
841.701	3732
841.838	3698
841.975	3705
842.112	3713
842.249	3603
842.385	3644
842.522	3831
842.659	3705
842.796	3656
842.933	3713
843.069	3705
843.206	3717
843.343	3800
843.479	3740
843.616	3812
843.752	3679
843.889	3675
844.025	3861
844.162	3751
844.298	3865
844.435	3774
844.571	3808
844.708	3896
844.844	3964
844.98	4032
845.117	4006
845.253	3937
845.389	3945
845.525	3934
845.661	3972
845.798	3884
845.934	4025
846.07	3972
846.206	4044
846.342	4105
846.478	4071
846.614	3960
846.75	3956
846.886	3888
847.022	3998
847.158	3941
847.294	4025
847.429	4006
847.565	3968
847.701	4272
847.837	3884
847.972	3857
848.108	3945
848.244	3987
848.379	3873
848.515	3823
848.65	3793
848.786	3819
848.921	3884
849.057	3896
849.192	3945
849.328	3850
849.463	3922
849.598	3865
849.734	3835
849.869	3835
850.004	3816
850.14	3781
850.275	3793
850.41	3751
850.545	3743
850.68	3774
850.815	3755
850.95	3778
851.085	3930
851.22	3835
851.355	3838
851.49	3800
851.625	3774
851.76	3835
851.895	3732
852.03	3751
852.165	3793
852.299	3850
852.434	3850
852.569	3823
852.703	3873
852.838	3941
852.973	3979
853.107	3987
853.242	3884
853.376	3861
853.511	3797
853.645	3838
853.78	3926
853.914	3869
854.048	3869
854.183	3873
854.317	3937
854.451	4032
854.585	3934
854.72	3922
854.854	4063
854.988	3960
855.122	3975
855.256	3915
855.39	4021
855.524	4093
855.658	4078
855.792	4105
855.926	4154
856.06	4162
856.194	4215
856.327	4120
856.461	4131
856.595	4188
856.729	4154
856.862	4227
856.996	4196
857.13	4257
857.263	4363
857.397	4329
857.53	4287
857.664	4306
857.797	4394
857.931	4440
858.064	4398
858.197	4451
858.331	4379
858.464	4379
858.597	4352
858.731	4440
858.864	4493
858.997	4447
859.13	4512
859.263	4565
859.396	4622
859.529	4474
859.662	4565
859.795	4519
859.928	4634
860.061	4668
860.194	4740
860.327	4660
860.46	4649
860.592	4717
860.725	4820
860.858	4790
860.99	4729
861.123	4649
861.256	4698
861.388	4778
861.521	5414
861.653	4721
861.786	4687
861.918	4805
862.05	4816
862.183	4824
862.315	4889
862.447	4896
862.58	4862
862.712	4790
862.844	4752
862.976	4877
863.108	4885
863.24	5258
863.372	4850
863.504	4923
863.636	4873
863.768	4965
863.9	4946
864.032	4892
864.164	4908
864.296	4972
864.428	5041
864.559	5109
864.691	5109
864.823	5189
864.954	5109
865.086	5132
865.217	5098
865.349	5105
865.48	5132
865.612	5185
865.743	5269
865.875	5242
866.006	5170
866.137	5223
866.269	5212
866.4	5231
866.531	5212
866.662	5208
866.793	5284
866.924	5280
867.055	5296
867.186	5307
867.317	5292
867.448	5360
867.579	5402
867.71	5315
867.841	5391
867.972	5440
868.103	5478
868.233	5516
868.364	5497
868.495	5509
868.625	5676
868.756	5745
868.886	5688
869.017	5760
869.147	5878
869.278	5901
869.408	5809
869.539	5851
869.669	5927
869.799	5931
869.929	5973
870.06	6022
870.19	6190
870.32	6140
870.45	6281
870.58	6361
870.71	6429
870.84	6486
870.97	6388
871.1	6441
871.23	6608
871.36	6658
871.489	6631
871.619	6646
871.749	6741
871.879	6890
872.008	6989
872.138	6928
872.267	7000
872.397	6932
872.526	7050
872.656	7046
872.785	7206
872.915	7419
873.044	7529
873.173	7495
873.303	7674
873.432	7776
873.561	7841
873.69	7883
873.819	8050
873.948	8214
874.077	8259
874.206	8279
874.335	8408
874.464	8705
874.593	8838
874.722	8891
874.851	9097
874.979	9195
875.108	9340
875.237	9382
875.365	9515
875.494	9595
875.623	9762
875.751	9850
875.88	10067
876.008	10139
876.136	10249
876.265	10489
876.393	10687
876.521	10706
876.65	10812
876.778	10812
876.906	10892
877.034	10991
877.162	11105
877.29	11208
877.418	11258
877.546	11368
877.674	11467
877.802	11459
877.93	11474
878.058	11516
878.185	11615
878.313	11676
878.441	11756
878.568	11752
878.696	11726
878.824	11863
878.951	11912
879.079	11961
879.206	12022
879.333	11988
879.461	11977
879.588	12057
879.715	12057
879.842	12254
879.97	12045
880.097	11908
880.224	11798
880.351	11889
880.478	11885
880.605	11828
880.732	11767
880.859	11958
880.986	11805
881.112	11836
881.239	11714
881.366	11619
881.493	11638
881.619	11562
881.746	11509
881.872	11493
881.999	11433
882.125	11455
882.252	11592
882.378	11524
882.505	11516
882.631	11444
882.757	11326
882.883	11376
883.01	11250
883.136	11067
883.262	11151
883.388	11117
883.514	11201
883.64	11280
883.766	11132
883.892	10984
884.018	11037
884.143	11048
884.269	11098
884.395	10847
884.52	10702
884.646	10744
884.772	10714
884.897	10607
885.023	10679
885.148	10748
885.274	10710
885.399	10660
885.524	10645
885.65	10573
885.775	10653
885.9	10512
886.025	10615
886.15	10569
886.275	10481
886.4	10398
886.525	10443
886.65	10413
886.775	10363
886.9	10455
887.025	10550
887.149	10341
887.274	10257
887.399	10150
887.523	10093
887.648	10112
887.773	10158
887.897	10253
888.021	10234
888.146	10131
888.27	10211
888.395	10154
888.519	10185
888.643	10215
888.767	10154
888.891	10048
889.015	9987
889.139	10097
889.263	9979
889.387	10090
889.511	10074
889.635	10048
889.759	9907
889.883	9968
890.006	10090
890.13	10135
890.254	9983
890.377	9979
890.501	9827
890.624	9880
890.748	9903
890.871	9846
890.995	9812
891.118	9720
891.241	9728
891.364	9759
891.488	9819
891.611	9797
891.734	9728
891.857	9732
891.98	9690
892.103	9747
892.226	9690
892.349	9622
892.471	9542
892.594	9603
892.717	9618
892.839	9576
892.962	9587
893.085	9648
893.207	9564
893.33	9496
893.452	9492
893.575	9648
893.697	9610
893.819	9637
893.941	9690
894.064	9648
894.186	9469
894.308	9420
894.43	9564
894.552	9534
894.674	9462
894.796	9397
894.918	9378
895.04	9367
895.161	9317
895.283	9287
895.405	9233
895.526	9275
895.648	9233
895.769	9222
895.891	9272
896.012	9287
896.134	9199
896.255	9192
896.376	9066
896.498	9089
896.619	9123
896.74	9066
896.861	9081
896.982	9268
897.103	9298
897.224	9218
897.345	9077
897.466	8979
897.587	9043
897.708	9161
897.828	9039
897.949	8956
898.07	8918
898.19	8910
898.311	8994
898.431	8876
898.552	8899
898.672	8971
898.792	8880
898.913	8933
899.033	8781
899.153	8682
899.273	8670
899.393	8804
899.513	8735
899.633	8777
899.753	8739
899.873	8667
899.993	8720
900.113	8716
900.232	8667
900.352	8610
900.472	8568
900.591	8564
900.711	8621
900.83	8613
900.95	8712
901.069	8750
901.189	8492
901.308	8457
901.427	8381
901.546	8374
901.665	8408
901.784	8480
901.904	8362
