Data from glass_V78500241_1848.txt Node
Date: Wed Sep 01 19:27:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3774
801.356	3720
801.499	3724
801.641	3709
801.783	3755
801.926	3850
802.068	3823
802.211	3876
802.353	3911
802.496	3812
802.638	3861
802.78	3930
802.923	3899
803.065	3941
803.208	3823
803.35	3876
803.492	3892
803.635	3896
803.777	3808
803.919	3903
804.061	4150
804.204	3983
804.346	3934
804.488	3926
804.63	4025
804.773	3956
804.915	4036
805.057	4162
805.199	4013
805.341	4090
805.483	4147
805.626	4120
805.768	4101
805.91	4204
806.052	4238
806.194	4223
806.336	4325
806.478	4207
806.62	4131
806.762	4223
806.904	4261
807.046	4310
807.188	4230
807.33	4181
807.472	4261
807.614	4211
807.756	4265
807.898	4234
808.04	4162
808.182	4249
808.324	4280
808.465	4363
808.607	4447
808.749	4443
808.891	4440
809.033	4546
809.174	4398
809.316	4284
809.458	4261
809.6	4128
809.741	4128
809.883	4139
810.025	4200
810.166	4257
810.308	4246
810.45	4257
810.591	4188
810.733	4246
810.875	4535
811.016	4793
811.158	5117
811.299	5265
811.441	5231
811.582	5071
811.724	4759
811.865	4470
812.007	4466
812.148	4451
812.29	4386
812.431	4409
812.573	4409
812.714	4322
812.855	4379
812.997	4348
813.138	4470
813.279	4390
813.421	4375
813.562	4375
813.703	4337
813.845	4383
813.986	4303
814.127	4207
814.268	4268
814.41	4303
814.551	4306
814.692	4329
814.833	4242
814.974	4318
815.115	4341
815.256	4272
815.397	4253
815.539	4207
815.68	4204
815.821	4204
815.962	4314
816.103	4287
816.244	4204
816.385	4219
816.526	4234
816.666	4162
816.807	4051
816.948	4185
817.089	4181
817.23	4128
817.371	4010
817.512	4036
817.653	4082
817.793	4013
817.934	4048
818.075	4067
818.216	4071
818.356	4029
818.497	3975
818.638	3953
818.778	3934
818.919	3888
819.06	3873
819.2	3926
819.341	3850
819.481	3842
819.622	3907
819.762	4013
819.903	3911
820.043	3903
820.184	3793
820.324	3808
820.465	3846
820.605	3857
820.746	3880
820.886	3797
821.026	3926
821.167	3915
821.307	3991
821.447	3941
821.588	3975
821.728	3937
821.868	3918
822.008	3835
822.149	3876
822.289	3918
822.429	3789
822.569	3774
822.709	3827
822.849	3698
822.99	3732
823.13	3747
823.27	3797
823.41	3694
823.55	3720
823.69	3713
823.83	3720
823.97	3644
824.11	3595
824.25	3595
824.389	3614
824.529	3641
824.669	3610
824.809	3686
824.949	3759
825.089	3698
825.228	3736
825.368	3591
825.508	3576
825.648	3584
825.787	3572
825.927	3610
826.067	3603
826.206	3652
826.346	3751
826.485	3865
826.625	3838
826.765	3903
826.904	3819
827.044	3584
827.183	3542
827.323	3454
827.462	3435
827.601	3443
827.741	3405
827.88	3462
828.02	3389
828.159	3431
828.298	3481
828.437	3530
828.577	3443
828.716	3587
828.855	3507
828.994	3397
829.134	3363
829.273	3378
829.412	3367
829.551	3321
829.69	3336
829.829	3439
829.968	3488
830.107	3447
830.246	3462
830.385	3397
830.524	3363
830.663	3275
830.802	3302
830.941	3199
831.08	3214
831.219	3207
831.357	3256
831.496	3416
831.635	3287
831.774	3199
831.913	3207
832.051	3127
832.19	3150
832.329	3184
832.467	3123
832.606	3119
832.744	3146
832.883	3146
833.022	3173
833.16	3245
833.299	3287
833.437	3321
833.576	3382
833.714	3412
833.852	3412
833.991	3439
834.129	3443
834.267	3450
834.406	3416
834.544	3428
834.682	3450
834.821	3393
834.959	3572
835.097	3412
835.235	3530
835.373	3481
835.511	3507
835.65	3462
835.788	3485
835.926	3393
836.064	3382
836.202	3420
836.34	3580
836.478	3614
836.615	3557
836.753	3637
836.891	3648
837.029	3595
837.167	3580
837.305	3523
837.443	3523
837.58	3500
837.718	3599
837.856	3534
837.993	3530
838.131	3599
838.269	3610
838.406	3591
838.544	3557
838.681	3488
838.819	3454
838.956	3363
839.094	3405
839.231	3431
839.369	3511
839.506	3686
839.643	3603
839.781	3481
839.918	3458
840.055	3523
840.193	3534
840.33	3485
840.467	3542
840.604	3580
840.742	3835
840.879	3545
841.016	3557
841.153	3595
841.29	3713
841.427	3690
841.564	3766
841.701	3751
841.838	3686
841.975	3679
842.112	3759
842.249	3644
842.385	3603
842.522	3838
842.659	3701
842.796	3633
842.933	3698
843.069	3743
843.206	3705
843.343	3804
843.479	3743
843.616	3812
843.752	3652
843.889	3667
844.025	3865
844.162	3679
844.298	3838
844.435	3766
844.571	3770
844.708	3899
844.844	3983
844.98	4017
845.117	4029
845.253	3930
845.389	3903
845.525	3926
845.661	3949
845.798	3876
845.934	3987
846.07	3941
846.206	4093
846.342	4120
846.478	4063
846.614	3945
846.75	3953
846.886	3899
847.022	4021
847.158	3956
847.294	4013
847.429	4021
847.565	3975
847.701	4196
847.837	3880
847.972	3888
848.108	3983
848.244	3930
848.379	3842
848.515	3838
848.65	3800
848.786	3850
848.921	3819
849.057	3918
849.192	3945
849.328	3876
849.463	3934
849.598	3896
849.734	3835
849.869	3819
850.004	3759
850.14	3842
850.275	3804
850.41	3724
850.545	3732
850.68	3774
850.815	3766
850.95	3770
851.085	3941
851.22	3846
851.355	3838
851.49	3804
851.625	3793
851.76	3808
851.895	3755
852.03	3751
852.165	3808
852.299	3854
852.434	3907
852.569	3899
852.703	3835
852.838	3918
852.973	3975
853.107	4017
853.242	3903
853.376	3846
853.511	3766
853.645	3804
853.78	3964
853.914	3899
854.048	3911
854.183	3880
854.317	4006
854.451	4059
854.585	3930
854.72	3926
854.854	4051
854.988	3926
855.122	3987
855.256	3960
855.39	3975
855.524	4090
855.658	4120
855.792	4078
855.926	4131
856.06	4166
856.194	4181
856.327	4135
856.461	4116
856.595	4112
856.729	4188
856.862	4276
856.996	4242
857.13	4272
857.263	4322
857.397	4371
857.53	4284
857.664	4379
857.797	4379
857.931	4478
858.064	4417
858.197	4413
858.331	4375
858.464	4386
858.597	4306
858.731	4421
858.864	4504
858.997	4478
859.13	4531
859.263	4577
859.396	4588
859.529	4535
859.662	4531
859.795	4504
859.928	4626
860.061	4672
860.194	4763
860.327	4599
860.46	4630
860.592	4736
860.725	4744
860.858	4763
860.99	4694
861.123	4694
861.256	4675
861.388	4774
861.521	5395
861.653	4752
861.786	4714
861.918	4778
862.05	4805
862.183	4892
862.315	4896
862.447	4892
862.58	4896
862.712	4790
862.844	4797
862.976	4896
863.108	4828
863.24	5250
863.372	4805
863.504	4965
863.636	4866
863.768	4987
863.9	5022
864.032	4927
864.164	4965
864.296	4965
864.428	5098
864.559	5121
864.691	5067
864.823	5121
864.954	5197
865.086	5159
865.217	5094
865.349	5060
865.48	5147
865.612	5189
865.743	5311
865.875	5193
866.006	5162
866.137	5185
866.269	5242
866.4	5250
866.531	5212
866.662	5246
866.793	5250
866.924	5280
867.055	5330
867.186	5334
867.317	5261
867.448	5315
867.579	5364
867.71	5364
867.841	5391
867.972	5471
868.103	5459
868.233	5505
868.364	5509
868.495	5573
868.625	5642
868.756	5783
868.886	5653
869.017	5748
869.147	5828
869.278	5824
869.408	5764
869.539	5760
869.669	5916
869.799	5893
869.929	5961
870.06	6076
870.19	6171
870.32	6178
870.45	6285
870.58	6395
870.71	6429
870.84	6448
870.97	6418
871.1	6475
871.23	6658
871.36	6688
871.489	6642
871.619	6665
871.749	6776
871.879	6848
872.008	6905
872.138	6928
872.267	7008
872.397	6920
872.526	7004
872.656	7069
872.785	7213
872.915	7346
873.044	7499
873.173	7552
873.303	7605
873.432	7788
873.561	7951
873.69	7951
873.819	8012
873.948	8195
874.077	8282
874.206	8339
874.335	8438
874.464	8670
874.593	8883
874.722	8941
874.851	9138
874.979	9294
875.108	9329
875.237	9408
875.365	9488
875.494	9690
875.623	9827
875.751	9797
875.88	9991
876.008	10166
876.136	10234
876.265	10554
876.393	10702
876.521	10672
876.65	10854
876.778	10816
876.906	10820
877.034	10923
877.162	11086
877.29	11162
877.418	11315
877.546	11360
877.674	11509
877.802	11474
877.93	11520
878.058	11501
878.185	11532
878.313	11695
878.441	11771
878.568	11813
