Data from glass_V78500241_992.txt Node
Date: Wed Sep 01 19:21:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3770
801.356	3743
801.499	3755
801.641	3732
801.783	3774
801.926	3857
802.068	3861
802.211	3854
802.353	3888
802.496	3876
802.638	3899
802.78	3953
802.923	3956
803.065	3896
803.208	3861
803.35	3857
803.492	3956
803.635	3915
803.777	3816
803.919	3888
804.061	4185
804.204	3968
804.346	3934
804.488	3918
804.63	4063
804.773	3975
804.915	4059
805.057	4173
805.199	4032
805.341	4093
805.483	4150
805.626	4147
805.768	4105
805.91	4196
806.052	4268
806.194	4200
806.336	4379
806.478	4181
806.62	4158
806.762	4249
806.904	4280
807.046	4344
807.188	4207
807.33	4150
807.472	4253
807.614	4230
807.756	4276
807.898	4173
808.04	4227
808.182	4261
808.324	4356
808.465	4428
808.607	4500
808.749	4436
808.891	4512
809.033	4516
809.174	4405
809.316	4314
809.458	4306
809.6	4173
809.741	4204
809.883	4116
810.025	4230
810.166	4215
810.308	4211
810.45	4268
810.591	4219
810.733	4280
810.875	4504
811.016	4854
811.158	5105
811.299	5307
811.441	5311
811.582	5056
811.724	4740
811.865	4512
812.007	4485
812.148	4409
812.29	4447
812.431	4428
812.573	4440
812.714	4409
812.855	4436
812.997	4428
813.138	4455
813.279	4390
813.421	4432
813.562	4386
813.703	4341
813.845	4314
813.986	4227
814.127	4204
814.268	4272
814.41	4268
814.551	4261
814.692	4363
814.833	4242
814.974	4341
815.115	4360
815.256	4284
815.397	4230
815.539	4257
815.68	4246
815.821	4223
815.962	4291
816.103	4276
816.244	4261
816.385	4261
816.526	4299
816.666	4223
816.807	4105
816.948	4169
817.089	4185
817.23	4097
817.371	4059
817.512	4067
817.653	4071
817.793	4090
817.934	4105
818.075	4135
818.216	4097
818.356	4097
818.497	4048
818.638	3899
818.778	3918
818.919	3922
819.06	3854
819.2	3937
819.341	3888
819.481	3842
819.622	3918
819.762	4036
819.903	4006
820.043	3869
820.184	3816
820.324	3797
820.465	3892
820.605	3876
820.746	3876
820.886	3808
821.026	3949
821.167	3934
821.307	3983
821.447	3991
821.588	3994
821.728	3956
821.868	3968
822.008	3861
822.149	3892
822.289	3926
