Data from glass_V78500241_1654.txt Node
Date: Wed Sep 01 19:25:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3766
801.356	3701
801.499	3732
801.641	3720
801.783	3747
801.926	3816
802.068	3842
802.211	3827
802.353	3930
802.496	3838
802.638	3888
802.78	3854
802.923	3911
803.065	3873
803.208	3842
803.35	3873
803.492	3865
803.635	3915
803.777	3774
803.919	3869
804.061	4124
804.204	3934
804.346	3949
804.488	3873
804.63	4044
804.773	3987
804.915	4071
805.057	4143
805.199	4032
805.341	4090
805.483	4128
805.626	4131
805.768	4101
805.91	4215
806.052	4257
806.194	4185
806.336	4344
806.478	4215
806.62	4223
806.762	4188
806.904	4204
807.046	4325
807.188	4192
807.33	4188
807.472	4242
807.614	4158
807.756	4276
807.898	4188
808.04	4230
808.182	4310
808.324	4356
808.465	4363
808.607	4436
808.749	4462
808.891	4462
809.033	4497
809.174	4424
809.316	4287
809.458	4219
809.6	4131
809.741	4131
809.883	4200
810.025	4169
810.166	4215
810.308	4181
810.45	4238
810.591	4215
810.733	4303
810.875	4565
811.016	4847
811.158	5140
811.299	5330
811.441	5235
811.582	5071
811.724	4721
811.865	4459
812.007	4451
812.148	4478
812.29	4348
812.431	4386
812.573	4409
812.714	4348
812.855	4394
812.997	4443
813.138	4519
813.279	4383
813.421	4360
813.562	4379
813.703	4325
813.845	4352
813.986	4230
814.127	4204
814.268	4234
814.41	4299
814.551	4249
814.692	4287
814.833	4284
814.974	4287
815.115	4299
815.256	4299
815.397	4215
815.539	4230
815.68	4192
815.821	4230
815.962	4348
816.103	4242
816.244	4246
816.385	4207
816.526	4265
816.666	4261
816.807	4101
816.948	4147
817.089	4188
817.23	4082
817.371	4010
817.512	4082
817.653	4067
817.793	4048
817.934	4044
818.075	4086
818.216	4040
818.356	4071
818.497	4025
818.638	3873
818.778	3922
818.919	3876
819.06	3911
819.2	3911
819.341	3880
819.481	3865
819.622	3896
819.762	4044
819.903	3975
820.043	3854
820.184	3846
820.324	3835
820.465	3880
820.605	3835
820.746	3846
820.886	3808
821.026	3937
821.167	3945
821.307	3979
821.447	3968
821.588	3953
821.728	3960
821.868	3926
822.008	3880
822.149	3888
822.289	3934
822.429	3812
822.569	3751
822.709	3755
822.849	3663
822.99	3705
823.13	3747
