Data from glass_V78500241_1491.txt Node
Date: Wed Sep 01 19:24:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3755
801.356	3713
801.499	3774
801.641	3732
801.783	3766
801.926	3861
802.068	3838
802.211	3876
802.353	3888
802.496	3850
802.638	3911
802.78	3911
802.923	3968
803.065	3918
803.208	3850
803.35	3873
803.492	3915
803.635	3907
803.777	3846
803.919	3926
804.061	4139
804.204	3915
804.346	3994
804.488	3873
804.63	4067
804.773	4006
804.915	3998
805.057	4150
805.199	4036
805.341	4093
805.483	4128
805.626	4101
805.768	4105
805.91	4200
806.052	4227
806.194	4227
806.336	4360
806.478	4242
806.62	4154
806.762	4147
806.904	4215
807.046	4299
807.188	4215
807.33	4238
807.472	4268
807.614	4200
807.756	4242
807.898	4223
808.04	4284
808.182	4291
808.324	4291
808.465	4394
808.607	4462
808.749	4443
808.891	4459
809.033	4478
809.174	4379
809.316	4280
809.458	4253
809.6	4143
809.741	4147
809.883	4128
810.025	4223
810.166	4211
810.308	4196
810.45	4287
810.591	4268
810.733	4329
810.875	4508
811.016	4839
811.158	5094
811.299	5292
811.441	5235
811.582	5045
811.724	4641
811.865	4455
812.007	4466
812.148	4447
812.29	4409
812.431	4417
812.573	4386
812.714	4386
812.855	4455
812.997	4405
813.138	4447
813.279	4443
813.421	4405
813.562	4363
813.703	4329
813.845	4284
813.986	4261
814.127	4192
814.268	4227
814.41	4268
814.551	4310
814.692	4348
814.833	4276
814.974	4295
815.115	4337
815.256	4287
815.397	4272
815.539	4280
815.68	4215
815.821	4215
815.962	4333
816.103	4310
816.244	4272
816.385	4177
816.526	4272
816.666	4223
816.807	4109
816.948	4215
817.089	4185
817.23	4112
817.371	4078
817.512	4067
817.653	4120
817.793	4090
817.934	4086
818.075	4074
818.216	4071
818.356	4078
818.497	3994
818.638	3930
818.778	3903
818.919	3869
819.06	3850
819.2	3949
819.341	3857
819.481	3869
819.622	3922
819.762	4017
819.903	3979
820.043	3869
820.184	3827
820.324	3861
820.465	3918
820.605	3831
820.746	3857
820.886	3778
821.026	3903
821.167	3892
821.307	3934
821.447	4025
821.588	3968
821.728	3956
821.868	3972
822.008	3831
822.149	3918
822.289	3869
822.429	3766
822.569	3759
822.709	3808
822.849	3705
822.99	3709
823.13	3766
823.27	3759
823.41	3762
823.55	3720
823.69	3724
823.83	3743
823.97	3671
824.11	3606
824.25	3618
824.389	3652
824.529	3679
824.669	3637
824.809	3713
824.949	3789
825.089	3759
825.228	3698
825.368	3614
825.508	3561
825.648	3599
825.787	3629
825.927	3629
826.067	3656
826.206	3622
826.346	3797
826.485	3816
826.625	3857
826.765	3945
826.904	3857
827.044	3614
827.183	3523
827.323	3409
827.462	3496
827.601	3428
827.741	3435
827.88	3447
828.02	3363
828.159	3458
828.298	3523
828.437	3515
828.577	3488
828.716	3614
828.855	3507
828.994	3348
829.134	3367
829.273	3378
829.412	3359
829.551	3367
829.69	3378
829.829	3488
829.968	3526
830.107	3420
830.246	3409
830.385	3355
830.524	3294
830.663	3302
830.802	3287
830.941	3184
831.08	3195
831.219	3268
831.357	3253
831.496	3428
831.635	3233
831.774	3203
831.913	3199
832.051	3157
832.19	3146
832.329	3233
832.467	3154
832.606	3108
832.744	3135
832.883	3199
833.022	3192
833.16	3287
833.299	3313
833.437	3378
833.576	3348
833.714	3397
833.852	3435
833.991	3431
834.129	3500
834.267	3428
834.406	3405
834.544	3389
834.682	3458
834.821	3428
834.959	3584
835.097	3386
835.235	3526
835.373	3454
835.511	3473
835.65	3428
835.788	3500
835.926	3386
836.064	3374
836.202	3405
836.34	3568
836.478	3610
836.615	3561
836.753	3591
836.891	3614
837.029	3580
837.167	3606
837.305	3519
837.443	3561
837.58	3500
837.718	3595
837.856	3595
837.993	3545
838.131	3606
838.269	3572
838.406	3591
838.544	3553
838.681	3458
838.819	3443
838.956	3382
839.094	3416
839.231	3439
839.369	3519
839.506	3728
839.643	3633
839.781	3511
839.918	3511
840.055	3538
840.193	3561
840.33	3557
840.467	3572
840.604	3637
840.742	3800
840.879	3519
841.016	3580
841.153	3587
841.29	3740
841.427	3755
841.564	3724
841.701	3789
841.838	3759
841.975	3698
842.112	3724
842.249	3652
842.385	3629
842.522	3804
842.659	3751
842.796	3660
842.933	3728
843.069	3701
843.206	3686
843.343	3857
843.479	3808
843.616	3842
843.752	3701
843.889	3648
844.025	3854
844.162	3724
844.298	3842
844.435	3785
844.571	3774
844.708	3873
844.844	4063
844.98	4013
845.117	4029
845.253	3964
845.389	3850
845.525	3918
845.661	3964
845.798	3934
845.934	3987
846.07	3960
846.206	4051
846.342	4105
846.478	4059
846.614	3956
846.75	3949
846.886	3892
847.022	4051
847.158	3945
847.294	3994
847.429	4029
847.565	4051
847.701	4253
847.837	3907
847.972	3854
848.108	3945
848.244	3975
848.379	3831
848.515	3816
848.65	3804
848.786	3854
848.921	3865
849.057	3915
849.192	3922
849.328	3911
849.463	3899
849.598	3876
849.734	3918
849.869	3869
850.004	3743
850.14	3804
850.275	3778
850.41	3747
850.545	3755
850.68	3800
850.815	3793
850.95	3835
851.085	3915
851.22	3880
851.355	3838
851.49	3781
851.625	3797
851.76	3789
851.895	3724
852.03	3781
852.165	3816
852.299	3838
852.434	3953
852.569	3842
852.703	3838
852.838	3949
852.973	4006
853.107	3979
853.242	3884
853.376	3827
853.511	3747
853.645	3865
853.78	3983
853.914	3880
854.048	3918
854.183	3880
854.317	3949
854.451	4059
854.585	3937
854.72	3964
854.854	4074
854.988	3964
855.122	3998
855.256	3953
855.39	4021
855.524	4074
855.658	4131
855.792	4071
855.926	4143
856.06	4128
856.194	4227
856.327	4162
856.461	4120
856.595	4124
856.729	4181
856.862	4253
856.996	4257
857.13	4352
857.263	4344
857.397	4375
857.53	4280
857.664	4341
857.797	4379
857.931	4413
858.064	4352
858.197	4440
858.331	4462
858.464	4360
858.597	4306
858.731	4459
