Data from glass_V78500241_1743.txt Node
Date: Wed Sep 01 19:26:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3728
801.356	3717
801.499	3698
801.641	3713
801.783	3785
801.926	3861
802.068	3831
802.211	3903
802.353	3888
802.496	3842
802.638	3850
802.78	3903
802.923	3949
803.065	3896
803.208	3861
803.35	3857
803.492	3888
803.635	3930
803.777	3819
803.919	3907
804.061	4154
804.204	3945
804.346	3945
804.488	3892
804.63	4059
804.773	3949
804.915	4071
805.057	4131
805.199	4002
805.341	4109
805.483	4105
805.626	4109
805.768	4139
805.91	4219
806.052	4211
806.194	4234
806.336	4375
806.478	4207
806.62	4166
806.762	4162
806.904	4253
807.046	4344
807.188	4257
807.33	4162
807.472	4272
807.614	4249
807.756	4268
807.898	4227
808.04	4223
808.182	4230
808.324	4306
808.465	4375
808.607	4462
808.749	4440
808.891	4519
809.033	4493
809.174	4402
809.316	4310
809.458	4265
809.6	4112
809.741	4147
809.883	4158
810.025	4234
810.166	4192
810.308	4185
810.45	4265
810.591	4181
810.733	4280
810.875	4527
811.016	4805
811.158	5109
811.299	5239
811.441	5231
811.582	5124
811.724	4691
811.865	4485
812.007	4466
812.148	4455
812.29	4436
812.431	4440
812.573	4360
812.714	4424
812.855	4379
812.997	4398
813.138	4493
813.279	4379
813.421	4447
813.562	4379
813.703	4356
813.845	4322
813.986	4227
814.127	4181
814.268	4234
814.41	4230
814.551	4276
814.692	4306
814.833	4276
814.974	4318
815.115	4348
815.256	4253
815.397	4181
815.539	4246
815.68	4215
815.821	4219
815.962	4333
816.103	4215
816.244	4223
816.385	4238
816.526	4261
816.666	4211
816.807	4101
816.948	4169
817.089	4166
817.23	4128
817.371	4067
817.512	4025
817.653	4128
817.793	4006
817.934	4036
818.075	4116
818.216	4097
818.356	4086
818.497	3941
818.638	3926
818.778	3861
818.919	3907
819.06	3842
819.2	3915
819.341	3884
819.481	3835
819.622	3907
819.762	4013
819.903	3968
820.043	3842
820.184	3838
820.324	3781
820.465	3888
820.605	3888
820.746	3911
820.886	3823
821.026	3907
821.167	3869
821.307	3964
821.447	3945
821.588	3968
821.728	3975
821.868	3953
822.008	3823
822.149	3876
822.289	3930
822.429	3778
822.569	3827
822.709	3793
822.849	3690
822.99	3720
823.13	3747
823.27	3778
823.41	3648
823.55	3720
823.69	3694
823.83	3743
823.97	3667
824.11	3610
824.25	3599
824.389	3572
824.529	3663
824.669	3682
824.809	3694
824.949	3701
825.089	3720
825.228	3728
825.368	3553
825.508	3618
825.648	3614
825.787	3587
825.927	3633
826.067	3633
826.206	3694
826.346	3785
826.485	3865
826.625	3873
826.765	3888
826.904	3812
827.044	3637
827.183	3519
827.323	3469
827.462	3477
827.601	3458
