Data from glass_V78500241_1668.txt Node
Date: Wed Sep 01 19:26:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3747
801.356	3671
801.499	3770
801.641	3740
801.783	3789
801.926	3876
802.068	3838
802.211	3880
802.353	3850
802.496	3846
802.638	3842
802.78	3907
802.923	3911
803.065	3865
803.208	3903
803.35	3880
803.492	3861
803.635	3934
803.777	3804
803.919	3842
804.061	4177
804.204	3991
804.346	3960
804.488	3968
804.63	4044
804.773	3972
804.915	4051
805.057	4128
805.199	4051
805.341	4105
805.483	4162
805.626	4154
805.768	4116
805.91	4207
806.052	4234
806.194	4223
806.336	4337
806.478	4234
806.62	4162
806.762	4211
806.904	4207
807.046	4379
807.188	4238
807.33	4147
807.472	4249
807.614	4192
807.756	4246
807.898	4230
808.04	4211
808.182	4287
808.324	4280
808.465	4390
808.607	4394
808.749	4478
808.891	4462
809.033	4512
809.174	4394
809.316	4223
809.458	4280
809.6	4128
809.741	4162
809.883	4074
810.025	4200
810.166	4219
810.308	4200
810.45	4238
810.591	4207
810.733	4276
810.875	4508
811.016	4809
811.158	5140
811.299	5261
811.441	5280
811.582	5045
811.724	4729
811.865	4478
812.007	4470
812.148	4497
812.29	4386
812.431	4424
812.573	4386
812.714	4371
812.855	4409
812.997	4405
813.138	4497
813.279	4405
813.421	4375
813.562	4383
813.703	4356
813.845	4337
813.986	4265
814.127	4249
814.268	4261
814.41	4295
814.551	4291
814.692	4299
814.833	4318
814.974	4291
815.115	4329
815.256	4268
815.397	4268
815.539	4280
815.68	4196
815.821	4211
815.962	4306
816.103	4257
816.244	4234
816.385	4223
816.526	4276
816.666	4238
816.807	4135
816.948	4181
817.089	4185
817.23	4101
817.371	4025
817.512	4059
817.653	4101
817.793	3998
817.934	4051
818.075	4101
818.216	4078
818.356	4093
818.497	4010
818.638	3846
818.778	3930
818.919	3907
819.06	3869
819.2	3922
819.341	3876
819.481	3838
819.622	3884
819.762	4013
819.903	3941
820.043	3888
820.184	3823
820.324	3816
820.465	3907
820.605	3861
820.746	3907
820.886	3778
821.026	3892
821.167	3869
821.307	3991
821.447	3960
821.588	3934
821.728	3926
821.868	3896
822.008	3873
822.149	3922
822.289	3922
822.429	3774
822.569	3778
822.709	3804
