Data from glass_V78500241_1701.txt Node
Date: Wed Sep 01 19:26:17 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3740
801.356	3701
801.499	3732
801.641	3743
801.783	3755
801.926	3850
802.068	3819
802.211	3831
802.353	3880
802.496	3869
802.638	3899
802.78	3926
802.923	3956
803.065	3911
803.208	3857
803.35	3838
803.492	3922
803.635	3918
803.777	3766
803.919	3869
804.061	4173
804.204	3941
804.346	3979
804.488	3922
804.63	3994
804.773	3968
804.915	4059
805.057	4147
805.199	4025
805.341	4090
805.483	4124
805.626	4090
805.768	4101
805.91	4200
806.052	4234
806.194	4204
806.336	4356
806.478	4196
806.62	4185
806.762	4192
806.904	4284
807.046	4348
807.188	4249
807.33	4181
807.472	4242
807.614	4196
807.756	4238
807.898	4215
808.04	4249
808.182	4272
808.324	4287
808.465	4360
808.607	4478
808.749	4493
808.891	4459
809.033	4523
809.174	4390
809.316	4234
809.458	4169
809.6	4154
809.741	4177
809.883	4147
810.025	4219
810.166	4204
810.308	4207
810.45	4219
810.591	4196
810.733	4253
810.875	4489
811.016	4828
811.158	5124
811.299	5231
811.441	5265
811.582	5064
811.724	4729
811.865	4519
812.007	4508
812.148	4421
812.29	4367
812.431	4421
812.573	4417
812.714	4386
812.855	4375
812.997	4417
813.138	4485
813.279	4424
813.421	4379
813.562	4344
813.703	4367
813.845	4356
813.986	4253
814.127	4223
814.268	4230
814.41	4314
814.551	4253
814.692	4333
814.833	4242
814.974	4333
815.115	4390
815.256	4230
815.397	4268
815.539	4196
815.68	4162
815.821	4215
815.962	4284
816.103	4249
816.244	4211
816.385	4215
816.526	4272
816.666	4185
816.807	4124
816.948	4181
817.089	4169
817.23	4116
817.371	4059
817.512	4051
817.653	4109
817.793	4021
817.934	4029
818.075	4105
818.216	4074
818.356	4044
818.497	4025
818.638	3892
818.778	3926
818.919	3892
819.06	3892
819.2	3930
819.341	3876
819.481	3835
819.622	3888
819.762	4002
819.903	3956
820.043	3869
820.184	3804
820.324	3819
820.465	3884
820.605	3903
820.746	3850
820.886	3835
821.026	3949
821.167	3915
821.307	3960
821.447	3983
821.588	3945
821.728	3918
821.868	3953
822.008	3876
822.149	3937
822.289	3926
822.429	3766
822.569	3755
822.709	3793
822.849	3686
822.99	3724
823.13	3823
823.27	3732
823.41	3671
823.55	3724
823.69	3701
823.83	3705
823.97	3679
824.11	3595
824.25	3603
824.389	3633
824.529	3660
824.669	3644
824.809	3679
824.949	3743
825.089	3709
825.228	3663
825.368	3568
825.508	3542
825.648	3542
825.787	3568
825.927	3625
826.067	3625
826.206	3667
826.346	3827
826.485	3850
826.625	3835
826.765	3972
826.904	3812
827.044	3614
827.183	3534
827.323	3469
827.462	3469
827.601	3420
827.741	3454
827.88	3428
828.02	3336
828.159	3466
828.298	3496
828.437	3492
828.577	3496
828.716	3572
828.855	3485
828.994	3428
829.134	3370
829.273	3397
829.412	3340
829.551	3332
829.69	3336
829.829	3405
829.968	3519
830.107	3435
830.246	3477
830.385	3367
830.524	3348
830.663	3306
830.802	3249
830.941	3203
831.08	3222
831.219	3291
831.357	3275
831.496	3412
831.635	3226
831.774	3195
831.913	3173
832.051	3123
832.19	3142
832.329	3192
832.467	3146
832.606	3097
832.744	3165
832.883	3127
833.022	3230
833.16	3253
833.299	3287
833.437	3321
833.576	3332
833.714	3393
833.852	3416
833.991	3412
834.129	3492
834.267	3443
834.406	3420
834.544	3458
834.682	3420
834.821	3412
834.959	3572
835.097	3382
835.235	3492
835.373	3485
835.511	3473
835.65	3466
835.788	3485
835.926	3389
836.064	3370
836.202	3378
836.34	3526
836.478	3595
836.615	3553
836.753	3606
836.891	3663
837.029	3629
837.167	3580
837.305	3568
837.443	3542
837.58	3526
837.718	3595
837.856	3622
837.993	3561
838.131	3564
838.269	3587
