Data from glass_V78500241_2357.txt Node
Date: Wed Sep 01 19:30:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3781
801.356	3675
801.499	3720
801.641	3717
801.783	3766
801.926	3838
802.068	3816
802.211	3842
802.353	3892
802.496	3861
802.638	3880
802.78	3926
802.923	3960
803.065	3876
803.208	3842
803.35	3827
803.492	3880
803.635	3888
803.777	3819
803.919	3876
804.061	4112
804.204	3930
804.346	3945
804.488	3903
804.63	3949
804.773	3975
804.915	4025
805.057	4150
805.199	4040
805.341	4097
805.483	4128
805.626	4128
805.768	4109
805.91	4169
806.052	4227
806.194	4188
806.336	4284
806.478	4192
806.62	4173
806.762	4215
806.904	4238
807.046	4363
807.188	4192
807.33	4192
807.472	4249
807.614	4166
807.756	4261
807.898	4192
808.04	4215
808.182	4265
808.324	4310
808.465	4333
808.607	4451
808.749	4443
808.891	4455
809.033	4500
809.174	4386
809.316	4303
809.458	4223
809.6	4135
809.741	4173
809.883	4143
810.025	4181
810.166	4211
810.308	4227
810.45	4234
810.591	4234
810.733	4306
810.875	4493
811.016	4809
811.158	5132
811.299	5197
811.441	5223
811.582	5098
811.724	4706
811.865	4512
812.007	4489
812.148	4421
812.29	4462
812.431	4398
812.573	4405
812.714	4344
812.855	4417
812.997	4421
813.138	4519
813.279	4394
813.421	4383
813.562	4352
813.703	4295
813.845	4356
813.986	4238
814.127	4200
814.268	4299
814.41	4284
814.551	4249
814.692	4306
814.833	4242
814.974	4314
815.115	4303
815.256	4253
815.397	4238
815.539	4185
815.68	4196
815.821	4196
815.962	4265
816.103	4310
816.244	4181
816.385	4158
816.526	4238
816.666	4196
816.807	4101
816.948	4158
817.089	4169
817.23	4135
817.371	4063
817.512	4040
817.653	4074
817.793	4017
817.934	4002
818.075	4093
818.216	4021
818.356	4055
818.497	3956
818.638	3884
818.778	3922
818.919	3869
819.06	3876
819.2	3915
819.341	3846
819.481	3793
819.622	3918
819.762	3994
819.903	3964
820.043	3854
820.184	3785
820.324	3793
820.465	3865
820.605	3861
820.746	3861
820.886	3740
821.026	3964
821.167	3903
821.307	4002
821.447	3972
821.588	3953
821.728	3994
821.868	3892
822.008	3869
822.149	3907
822.289	3922
822.429	3747
822.569	3743
822.709	3838
822.849	3724
822.99	3713
823.13	3781
823.27	3816
823.41	3701
823.55	3720
823.69	3694
823.83	3701
823.97	3717
824.11	3610
824.25	3557
824.389	3644
824.529	3663
824.669	3584
824.809	3690
824.949	3762
825.089	3762
825.228	3717
825.368	3591
825.508	3530
825.648	3576
825.787	3576
825.927	3610
826.067	3629
826.206	3675
826.346	3770
826.485	3812
826.625	3842
826.765	3918
826.904	3854
827.044	3622
827.183	3523
827.323	3416
827.462	3469
827.601	3420
827.741	3412
827.88	3458
828.02	3321
828.159	3416
828.298	3466
828.437	3580
828.577	3454
828.716	3625
828.855	3504
