Data from glass_V78500241_72.txt Node
Date: Wed Sep 01 19:14:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3793
801.356	3679
801.499	3751
801.641	3709
801.783	3755
801.926	3876
802.068	3865
802.211	3865
802.353	3915
802.496	3873
802.638	3934
802.78	3915
802.923	3945
803.065	3903
803.208	3869
803.35	3918
803.492	3926
803.635	3915
803.777	3876
803.919	3926
804.061	4124
804.204	3983
804.346	3937
804.488	3975
804.63	4029
804.773	3994
804.915	4032
805.057	4112
805.199	4059
805.341	4074
805.483	4154
805.626	4135
805.768	4158
805.91	4227
806.052	4284
806.194	4234
806.336	4363
806.478	4230
806.62	4246
806.762	4204
806.904	4238
807.046	4329
807.188	4257
807.33	4204
807.472	4223
807.614	4181
807.756	4276
807.898	4230
808.04	4223
808.182	4284
808.324	4341
808.465	4344
808.607	4474
808.749	4485
808.891	4493
809.033	4542
809.174	4432
809.316	4295
809.458	4268
809.6	4177
809.741	4200
809.883	4166
810.025	4200
810.166	4215
810.308	4268
810.45	4265
810.591	4253
810.733	4291
810.875	4493
811.016	4850
811.158	5185
811.299	5261
811.441	5337
811.582	5105
811.724	4698
811.865	4519
812.007	4432
812.148	4432
812.29	4421
812.431	4489
812.573	4383
812.714	4409
812.855	4409
812.997	4413
813.138	4493
813.279	4413
813.421	4413
813.562	4402
813.703	4371
813.845	4348
813.986	4242
814.127	4207
814.268	4249
814.41	4280
814.551	4287
814.692	4310
814.833	4306
814.974	4325
815.115	4348
815.256	4291
815.397	4276
815.539	4276
815.68	4215
815.821	4246
815.962	4337
816.103	4253
816.244	4261
816.385	4246
816.526	4238
816.666	4261
816.807	4093
816.948	4207
817.089	4211
817.23	4150
817.371	4090
817.512	4067
817.653	4090
817.793	4074
817.934	4086
818.075	4109
818.216	4059
818.356	4109
818.497	3994
818.638	3945
818.778	3911
818.919	3911
819.06	3880
819.2	3941
819.341	3903
819.481	3857
819.622	3930
819.762	4059
819.903	3956
820.043	3888
820.184	3838
820.324	3819
820.465	3922
820.605	3873
820.746	3899
820.886	3816
821.026	3888
821.167	3899
821.307	3979
821.447	3983
821.588	3975
821.728	3960
821.868	3945
822.008	3926
822.149	3918
822.289	3937
822.429	3816
822.569	3732
822.709	3819
822.849	3713
822.99	3762
823.13	3789
823.27	3793
823.41	3755
823.55	3781
823.69	3717
823.83	3759
823.97	3675
824.11	3641
824.25	3599
824.389	3667
824.529	3652
824.669	3610
824.809	3728
824.949	3781
825.089	3740
825.228	3686
825.368	3591
825.508	3584
825.648	3584
825.787	3660
825.927	3622
826.067	3648
826.206	3671
826.346	3823
826.485	3835
826.625	3835
826.765	3972
826.904	3819
827.044	3625
827.183	3538
827.323	3405
827.462	3485
827.601	3409
827.741	3416
827.88	3466
828.02	3378
828.159	3443
828.298	3473
828.437	3580
828.577	3542
828.716	3648
828.855	3523
828.994	3378
829.134	3370
829.273	3401
829.412	3397
829.551	3378
829.69	3363
829.829	3439
829.968	3545
830.107	3435
830.246	3466
830.385	3370
830.524	3409
830.663	3310
830.802	3287
830.941	3192
831.08	3173
831.219	3272
831.357	3306
831.496	3405
831.635	3226
831.774	3199
831.913	3218
832.051	3138
832.19	3161
832.329	3226
832.467	3142
832.606	3142
832.744	3199
832.883	3211
833.022	3241
833.16	3260
833.299	3313
833.437	3348
833.576	3363
833.714	3409
833.852	3477
833.991	3477
834.129	3504
834.267	3473
834.406	3435
834.544	3443
834.682	3424
834.821	3420
834.959	3629
835.097	3435
835.235	3504
835.373	3519
835.511	3549
835.65	3485
835.788	3500
835.926	3420
836.064	3420
836.202	3416
836.34	3568
836.478	3587
836.615	3591
836.753	3595
836.891	3660
837.029	3564
837.167	3580
837.305	3587
837.443	3576
837.58	3507
837.718	3629
837.856	3534
837.993	3576
838.131	3637
838.269	3595
838.406	3572
838.544	3622
838.681	3450
838.819	3447
838.956	3378
839.094	3412
839.231	3462
839.369	3549
839.506	3770
839.643	3652
839.781	3526
839.918	3481
840.055	3568
840.193	3515
840.33	3545
840.467	3557
840.604	3618
840.742	3861
840.879	3553
841.016	3576
841.153	3614
841.29	3759
841.427	3713
841.564	3728
841.701	3732
841.838	3713
841.975	3705
842.112	3732
842.249	3625
842.385	3629
842.522	3854
842.659	3755
842.796	3736
842.933	3717
843.069	3667
843.206	3755
843.343	3774
843.479	3800
843.616	3835
843.752	3724
843.889	3686
844.025	3869
844.162	3732
844.298	3854
844.435	3827
844.571	3835
844.708	3899
844.844	3998
844.98	4010
845.117	4036
845.253	3926
845.389	3941
845.525	3979
845.661	3994
845.798	3960
845.934	4029
846.07	3987
846.206	4082
846.342	4131
846.478	4086
846.614	4013
846.75	3972
846.886	3930
847.022	4090
847.158	4021
847.294	4002
847.429	4036
847.565	4032
847.701	4246
847.837	3896
847.972	3907
848.108	4002
848.244	3937
848.379	3876
848.515	3835
848.65	3835
848.786	3869
848.921	3850
849.057	3953
849.192	3915
849.328	3949
849.463	3972
849.598	3934
849.734	3899
849.869	3876
850.004	3804
850.14	3854
850.275	3812
850.41	3751
850.545	3762
850.68	3835
850.815	3842
850.95	3850
851.085	3937
851.22	3888
851.355	3823
851.49	3823
851.625	3846
851.76	3789
851.895	3732
852.03	3751
852.165	3816
852.299	3842
852.434	3892
852.569	3869
852.703	3842
852.838	3956
852.973	3994
853.107	4029
853.242	3915
853.376	3865
853.511	3781
853.645	3842
853.78	3949
853.914	3922
854.048	3934
854.183	3907
854.317	3949
854.451	4124
854.585	3956
854.72	3960
854.854	4090
854.988	3941
855.122	4002
855.256	3918
855.39	4002
855.524	4116
855.658	4074
855.792	4101
855.926	4101
856.06	4158
856.194	4223
856.327	4143
856.461	4112
856.595	4120
856.729	4204
856.862	4314
856.996	4249
857.13	4318
857.263	4344
857.397	4352
857.53	4325
857.664	4405
857.797	4402
857.931	4417
858.064	4417
858.197	4462
858.331	4386
858.464	4348
858.597	4363
858.731	4485
858.864	4497
858.997	4470
859.13	4527
859.263	4554
859.396	4573
859.529	4535
859.662	4535
859.795	4497
859.928	4645
860.061	4744
860.194	4687
860.327	4740
860.46	4668
860.592	4698
860.725	4759
860.858	4774
860.99	4702
861.123	4664
861.256	4729
861.388	4786
861.521	5402
861.653	4725
861.786	4687
861.918	4812
862.05	4805
862.183	4904
862.315	4896
862.447	4923
862.58	4866
862.712	4828
862.844	4797
862.976	4904
863.108	4850
863.24	5303
863.372	4873
863.504	4923
863.636	4904
863.768	4968
863.9	4965
864.032	4927
864.164	4968
864.296	5048
864.428	5064
864.559	5094
864.691	5121
864.823	5143
864.954	5128
865.086	5189
865.217	5166
865.349	5155
865.48	5159
865.612	5227
865.743	5254
865.875	5216
866.006	5170
866.137	5242
866.269	5280
866.4	5220
866.531	5280
866.662	5258
866.793	5261
866.924	5296
867.055	5334
867.186	5391
867.317	5364
867.448	5322
867.579	5379
867.71	5425
867.841	5395
867.972	5474
868.103	5452
868.233	5478
868.364	5532
868.495	5608
868.625	5691
868.756	5832
868.886	5718
869.017	5733
869.147	5889
869.278	5885
869.408	5863
869.539	5889
869.669	5931
869.799	5954
869.929	6030
870.06	6015
870.19	6220
870.32	6228
870.45	6289
870.58	6315
870.71	6441
870.84	6460
870.97	6426
871.1	6460
871.23	6601
871.36	6692
871.489	6692
871.619	6821
871.749	6840
871.879	6852
872.008	7008
872.138	6989
872.267	7000
872.397	7019
872.526	7038
872.656	7114
872.785	7255
872.915	7384
873.044	7483
873.173	7552
873.303	7696
873.432	7765
873.561	7841
873.69	7883
873.819	8027
873.948	8210
874.077	8294
874.206	8328
874.335	8450
874.464	8640
874.593	8895
874.722	8906
874.851	9199
874.979	9306
875.108	9416
875.237	9363
875.365	9610
875.494	9648
875.623	9850
875.751	9827
875.88	10044
876.008	10192
876.136	10261
876.265	10558
876.393	10717
876.521	10790
876.65	10809
876.778	10919
876.906	10953
877.034	10972
877.162	11140
