Data from glass_V78500241_2386.txt Node
Date: Wed Sep 01 19:31:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3724
801.356	3690
801.499	3770
801.641	3701
801.783	3793
801.926	3857
802.068	3861
802.211	3854
802.353	3869
802.496	3831
802.638	3884
802.78	3892
802.923	3915
803.065	3922
803.208	3808
803.35	3854
803.492	3896
803.635	3918
803.777	3797
803.919	3850
804.061	4177
804.204	3941
804.346	3926
804.488	3899
804.63	4029
804.773	4002
804.915	4010
805.057	4147
805.199	4048
805.341	4093
805.483	4078
805.626	4128
805.768	4105
805.91	4215
806.052	4207
806.194	4188
806.336	4352
806.478	4196
806.62	4162
806.762	4196
806.904	4223
807.046	4303
807.188	4185
807.33	4173
807.472	4211
807.614	4166
807.756	4291
807.898	4177
808.04	4154
808.182	4280
808.324	4287
808.465	4363
808.607	4436
808.749	4394
808.891	4447
809.033	4523
809.174	4379
809.316	4261
809.458	4215
809.6	4139
809.741	4120
809.883	4135
810.025	4204
810.166	4215
810.308	4135
810.45	4234
810.591	4242
810.733	4284
810.875	4485
811.016	4809
811.158	5132
811.299	5212
811.441	5254
811.582	5056
811.724	4702
811.865	4478
812.007	4363
812.148	4424
812.29	4375
812.431	4424
812.573	4421
812.714	4421
812.855	4440
812.997	4383
813.138	4512
813.279	4390
813.421	4352
813.562	4318
813.703	4310
813.845	4318
813.986	4234
814.127	4249
814.268	4246
814.41	4234
814.551	4253
814.692	4306
814.833	4291
814.974	4227
815.115	4337
815.256	4268
815.397	4223
815.539	4253
815.68	4173
815.821	4192
815.962	4257
816.103	4242
816.244	4211
816.385	4211
816.526	4257
816.666	4268
816.807	4112
816.948	4150
817.089	4162
817.23	4074
817.371	4055
817.512	4029
817.653	4074
817.793	4013
817.934	4021
818.075	4101
818.216	4074
818.356	4044
818.497	3949
818.638	3911
818.778	3918
818.919	3869
819.06	3884
819.2	3876
819.341	3842
819.481	3819
819.622	3922
819.762	4002
819.903	3918
820.043	3880
820.184	3819
820.324	3808
820.465	3865
820.605	3846
820.746	3869
820.886	3816
821.026	3899
821.167	3911
821.307	3964
821.447	3991
821.588	3915
821.728	3945
821.868	3922
822.008	3865
822.149	3888
822.289	3896
822.429	3823
822.569	3770
822.709	3816
822.849	3663
822.99	3698
823.13	3724
823.27	3781
823.41	3728
823.55	3690
823.69	3728
823.83	3762
823.97	3660
824.11	3561
824.25	3584
824.389	3633
824.529	3675
824.669	3622
824.809	3698
824.949	3717
825.089	3705
825.228	3709
825.368	3618
825.508	3515
825.648	3526
825.787	3606
825.927	3606
826.067	3606
826.206	3663
826.346	3759
826.485	3842
826.625	3800
826.765	3903
826.904	3831
827.044	3580
827.183	3519
827.323	3458
827.462	3523
827.601	3393
827.741	3393
827.88	3447
828.02	3348
828.159	3424
828.298	3466
828.437	3511
828.577	3469
828.716	3603
828.855	3504
828.994	3378
829.134	3367
829.273	3405
829.412	3336
829.551	3310
829.69	3359
829.829	3431
829.968	3530
830.107	3431
830.246	3431
830.385	3359
830.524	3359
830.663	3306
830.802	3245
830.941	3180
831.08	3169
831.219	3275
831.357	3279
831.496	3363
831.635	3241
831.774	3195
831.913	3188
832.051	3116
832.19	3138
832.329	3150
832.467	3127
832.606	3085
832.744	3127
832.883	3188
833.022	3161
833.16	3275
833.299	3283
833.437	3321
833.576	3329
833.714	3389
833.852	3443
833.991	3420
834.129	3466
834.267	3401
834.406	3374
834.544	3435
834.682	3431
834.821	3416
834.959	3534
835.097	3447
835.235	3561
835.373	3488
835.511	3485
835.65	3439
835.788	3511
835.926	3382
836.064	3389
836.202	3382
836.34	3523
836.478	3652
836.615	3519
836.753	3606
836.891	3614
837.029	3614
837.167	3614
837.305	3561
837.443	3500
837.58	3534
837.718	3534
837.856	3557
837.993	3504
838.131	3603
838.269	3580
838.406	3576
838.544	3553
838.681	3439
838.819	3481
838.956	3363
839.094	3389
839.231	3412
839.369	3515
839.506	3694
839.643	3584
839.781	3538
839.918	3450
840.055	3511
840.193	3492
840.33	3504
840.467	3561
840.604	3603
840.742	3808
840.879	3534
841.016	3511
841.153	3591
841.29	3781
841.427	3736
841.564	3728
841.701	3747
841.838	3679
841.975	3671
842.112	3690
842.249	3625
842.385	3618
842.522	3846
842.659	3641
842.796	3675
842.933	3743
843.069	3709
843.206	3701
843.343	3766
843.479	3747
843.616	3800
843.752	3675
843.889	3713
844.025	3842
844.162	3698
844.298	3823
844.435	3762
844.571	3755
844.708	3892
844.844	3991
844.98	3998
845.117	3979
845.253	3937
845.389	3911
845.525	3922
845.661	3915
845.798	3922
845.934	3991
846.07	3949
846.206	4002
846.342	4128
846.478	4063
846.614	3930
846.75	3899
846.886	3892
847.022	4002
847.158	3983
847.294	3949
847.429	4017
847.565	3991
847.701	4200
847.837	3888
847.972	3865
848.108	4010
848.244	3922
848.379	3835
848.515	3778
848.65	3842
848.786	3835
848.921	3838
849.057	3907
849.192	3945
849.328	3869
849.463	3915
849.598	3876
849.734	3854
849.869	3835
850.004	3797
850.14	3831
850.275	3800
850.41	3701
850.545	3766
850.68	3751
850.815	3793
850.95	3781
851.085	3956
851.22	3854
851.355	3827
851.49	3762
851.625	3797
851.76	3819
851.895	3755
852.03	3740
852.165	3785
852.299	3861
852.434	3899
852.569	3831
852.703	3884
852.838	3926
852.973	3975
853.107	3991
853.242	3896
853.376	3846
853.511	3781
853.645	3838
853.78	3934
853.914	3896
854.048	3846
854.183	3869
854.317	3915
854.451	4082
854.585	3941
854.72	3884
854.854	4025
854.988	3861
855.122	4006
855.256	3937
855.39	4006
855.524	4090
855.658	4082
855.792	4131
855.926	4135
856.06	4131
856.194	4219
856.327	4196
856.461	4166
856.595	4131
856.729	4131
856.862	4227
856.996	4204
857.13	4265
857.263	4310
857.397	4352
857.53	4322
857.664	4284
857.797	4405
857.931	4379
858.064	4421
858.197	4417
858.331	4375
858.464	4363
858.597	4337
858.731	4398
858.864	4489
858.997	4447
859.13	4497
859.263	4512
859.396	4584
859.529	4523
859.662	4531
859.795	4512
859.928	4592
860.061	4702
860.194	4721
860.327	4664
860.46	4653
860.592	4683
860.725	4706
860.858	4767
860.99	4664
861.123	4675
861.256	4717
861.388	4744
861.521	5433
861.653	4736
861.786	4698
861.918	4698
862.05	4778
862.183	4877
862.315	4881
862.447	4911
862.58	4854
862.712	4793
862.844	4755
862.976	4778
863.108	4847
863.24	5212
863.372	4805
863.504	4892
863.636	4847
863.768	4949
863.9	4934
864.032	4900
864.164	4968
864.296	4965
864.428	5048
864.559	5094
864.691	5094
864.823	5079
864.954	5140
865.086	5151
865.217	5143
865.349	5102
865.48	5083
865.612	5185
865.743	5288
865.875	5170
866.006	5189
866.137	5174
866.269	5201
866.4	5242
866.531	5162
866.662	5280
866.793	5284
866.924	5296
867.055	5372
867.186	5318
867.317	5322
867.448	5322
867.579	5379
867.71	5357
867.841	5425
867.972	5490
868.103	5448
868.233	5421
868.364	5482
868.495	5543
868.625	5634
868.756	5771
868.886	5634
869.017	5710
869.147	5901
869.278	5798
869.408	5786
869.539	5832
869.669	5893
869.799	5832
869.929	5961
870.06	5946
870.19	6129
870.32	6167
870.45	6228
870.58	6376
870.71	6357
870.84	6467
870.97	6380
871.1	6441
871.23	6635
871.36	6612
871.489	6658
871.619	6738
871.749	6753
871.879	6852
872.008	6954
872.138	6943
872.267	7038
872.397	6939
872.526	6993
872.656	7069
872.785	7236
872.915	7346
873.044	7480
873.173	7586
873.303	7662
873.432	7765
873.561	7917
873.69	7917
873.819	7955
873.948	8123
874.077	8202
874.206	8286
874.335	8480
874.464	8712
874.593	8845
874.722	8933
874.851	9169
874.979	9214
875.108	9317
875.237	9462
875.365	9485
875.494	9618
875.623	9854
875.751	9831
875.88	9972
876.008	10112
876.136	10249
876.265	10523
876.393	10725
876.521	10752
876.65	10771
876.778	10862
876.906	10877
877.034	10976
877.162	11090
877.29	11162
877.418	11334
877.546	11303
877.674	11440
877.802	11482
877.93	11589
878.058	11558
878.185	11520
878.313	11657
878.441	11684
878.568	11608
878.696	11809
878.824	11885
878.951	11942
879.079	12038
879.206	12117
879.333	12072
879.461	12068
879.588	12072
879.715	12121
879.842	12182
879.97	12041
880.097	11882
880.224	11786
880.351	11927
880.478	11866
880.605	11779
880.732	11828
880.859	12019
880.986	11783
881.112	11802
881.239	11775
881.366	11703
881.493	11638
881.619	11535
881.746	11634
881.872	11478
881.999	11474
882.125	11520
882.252	11528
882.378	11516
882.505	11524
882.631	11391
882.757	11288
882.883	11330
883.01	11296
883.136	11189
883.262	11136
883.388	11086
883.514	11208
883.64	11201
883.766	11147
883.892	11029
884.018	10972
884.143	11075
884.269	11121
884.395	10850
884.52	10778
884.646	10763
884.772	10675
884.897	10778
885.023	10618
885.148	10637
885.274	10714
885.399	10622
885.524	10584
885.65	10580
885.775	10618
885.9	10645
886.025	10596
886.15	10565
886.275	10432
886.4	10428
886.525	10432
886.65	10402
886.775	10363
886.9	10459
887.025	10542
887.149	10363
887.274	10257
887.399	10192
887.523	10192
887.648	10147
887.773	10150
887.897	10246
888.021	10177
888.146	10143
888.27	10219
888.395	10166
888.519	10147
888.643	10181
888.767	10169
888.891	10086
889.015	10021
889.139	10048
889.263	10032
889.387	10078
889.511	10116
889.635	10154
889.759	9797
889.883	9983
890.006	9922
890.13	10135
890.254	9972
890.377	9956
890.501	9831
890.624	9835
890.748	9876
890.871	9781
890.995	9793
891.118	9686
891.241	9812
891.364	9717
891.488	9770
891.611	9705
891.734	9656
891.857	9766
891.98	9713
892.103	9823
892.226	9686
892.349	9663
892.471	9500
892.594	9564
892.717	9625
892.839	9599
892.962	9564
893.085	9614
893.207	9561
893.33	9526
893.452	9538
893.575	9644
893.697	9420
893.819	9618
893.941	9698
894.064	9542
