Data from glass_V78500241_1304.txt Node
Date: Wed Sep 01 19:23:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3705
801.499	3728
801.641	3740
801.783	3747
801.926	3869
802.068	3835
802.211	3831
802.353	3915
802.496	3827
802.638	3907
802.78	3892
802.923	3945
803.065	3884
803.208	3880
803.35	3884
803.492	3915
803.635	3907
803.777	3789
803.919	3911
804.061	4177
804.204	3911
804.346	4032
804.488	3915
804.63	4059
804.773	3975
804.915	4059
805.057	4150
805.199	4101
805.341	4097
805.483	4112
805.626	4090
805.768	4112
805.91	4219
806.052	4196
806.194	4188
806.336	4371
806.478	4223
806.62	4196
806.762	4192
806.904	4276
807.046	4291
807.188	4185
807.33	4204
807.472	4215
807.614	4196
807.756	4287
807.898	4230
808.04	4265
808.182	4306
808.324	4344
808.465	4390
808.607	4527
808.749	4459
808.891	4481
809.033	4500
809.174	4417
809.316	4246
809.458	4227
809.6	4185
809.741	4169
809.883	4124
810.025	4215
810.166	4223
810.308	4230
810.45	4223
810.591	4230
810.733	4306
810.875	4550
811.016	4835
811.158	5086
811.299	5265
811.441	5315
811.582	5079
811.724	4721
811.865	4489
812.007	4443
812.148	4398
812.29	4398
812.431	4424
812.573	4413
812.714	4390
812.855	4386
812.997	4428
813.138	4485
813.279	4405
813.421	4390
813.562	4356
813.703	4310
813.845	4329
813.986	4268
814.127	4196
814.268	4238
814.41	4306
814.551	4261
814.692	4325
814.833	4261
814.974	4295
815.115	4375
815.256	4276
815.397	4238
815.539	4287
815.68	4204
815.821	4204
815.962	4314
816.103	4265
816.244	4268
816.385	4219
816.526	4261
816.666	4230
816.807	4147
816.948	4215
817.089	4200
817.23	4116
817.371	4048
817.512	4021
817.653	4097
817.793	4044
817.934	4071
818.075	4105
818.216	4093
818.356	4090
818.497	3972
818.638	3922
818.778	3941
818.919	3903
819.06	3869
819.2	3926
819.341	3880
819.481	3804
819.622	3915
819.762	4059
819.903	3945
820.043	3850
820.184	3827
820.324	3812
820.465	3861
820.605	3892
820.746	3918
820.886	3850
821.026	3922
821.167	3934
821.307	3964
821.447	4006
821.588	3964
821.728	3960
821.868	3937
822.008	3842
