Data from glass_V78500241_2738.txt Node
Date: Wed Sep 01 19:33:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3743
801.356	3701
801.499	3747
801.641	3720
801.783	3732
801.926	3835
802.068	3793
802.211	3880
802.353	3865
802.496	3827
802.638	3892
802.78	3888
802.923	3903
803.065	3873
803.208	3835
803.35	3838
803.492	3903
803.635	3907
803.777	3793
803.919	3835
804.061	4173
804.204	3945
804.346	3865
804.488	3911
804.63	4025
804.773	3979
804.915	3998
805.057	4154
805.199	4002
805.341	4071
805.483	4128
805.626	4128
805.768	4090
805.91	4230
806.052	4196
806.194	4135
806.336	4344
806.478	4158
806.62	4177
806.762	4177
806.904	4246
807.046	4322
807.188	4188
807.33	4154
807.472	4185
807.614	4166
807.756	4280
807.898	4211
808.04	4215
808.182	4303
808.324	4303
808.465	4360
808.607	4413
808.749	4417
808.891	4424
809.033	4478
809.174	4367
809.316	4227
809.458	4227
809.6	4093
809.741	4158
809.883	4101
810.025	4200
810.166	4196
810.308	4238
810.45	4215
810.591	4185
810.733	4246
810.875	4470
811.016	4805
811.158	5140
811.299	5216
811.441	5235
811.582	5067
811.724	4694
811.865	4428
812.007	4481
812.148	4443
812.29	4348
812.431	4386
812.573	4405
812.714	4318
812.855	4375
812.997	4413
813.138	4470
813.279	4398
813.421	4333
813.562	4405
813.703	4337
813.845	4341
813.986	4276
814.127	4173
814.268	4287
814.41	4306
814.551	4242
814.692	4329
814.833	4234
814.974	4249
815.115	4280
815.256	4257
815.397	4242
815.539	4253
815.68	4173
815.821	4219
815.962	4287
816.103	4268
816.244	4246
816.385	4192
816.526	4253
816.666	4215
816.807	4082
816.948	4181
817.089	4169
817.23	4166
817.371	3998
817.512	3975
817.653	4093
817.793	3994
817.934	4010
818.075	4101
818.216	4101
818.356	4093
818.497	3949
818.638	3857
818.778	3903
818.919	3915
819.06	3846
819.2	3880
819.341	3865
819.481	3800
819.622	3896
819.762	4002
819.903	3949
820.043	3873
820.184	3808
820.324	3823
820.465	3903
820.605	3846
820.746	3850
820.886	3812
821.026	3884
821.167	3903
821.307	3979
821.447	3979
821.588	3888
821.728	3926
821.868	3937
822.008	3873
822.149	3945
822.289	3880
822.429	3774
822.569	3747
822.709	3774
822.849	3682
822.99	3701
823.13	3747
823.27	3800
823.41	3732
823.55	3717
823.69	3694
823.83	3682
823.97	3648
824.11	3599
824.25	3580
824.389	3629
824.529	3671
824.669	3633
824.809	3660
824.949	3751
825.089	3667
825.228	3671
825.368	3603
825.508	3519
825.648	3538
825.787	3557
825.927	3622
826.067	3614
826.206	3682
826.346	3762
826.485	3835
826.625	3854
826.765	3972
826.904	3808
827.044	3584
827.183	3515
827.323	3424
827.462	3469
827.601	3416
827.741	3420
827.88	3462
828.02	3405
828.159	3473
828.298	3458
828.437	3511
828.577	3458
828.716	3534
828.855	3496
828.994	3348
829.134	3306
829.273	3374
829.412	3348
829.551	3313
829.69	3332
829.829	3374
829.968	3458
830.107	3428
830.246	3431
830.385	3367
830.524	3344
830.663	3325
830.802	3245
830.941	3195
831.08	3180
831.219	3256
831.357	3249
831.496	3409
831.635	3256
831.774	3154
831.913	3161
832.051	3173
832.19	3157
832.329	3176
832.467	3116
832.606	3089
832.744	3146
832.883	3138
833.022	3142
833.16	3245
833.299	3287
833.437	3340
833.576	3332
833.714	3382
833.852	3378
833.991	3424
834.129	3439
834.267	3420
834.406	3412
834.544	3401
834.682	3393
834.821	3435
834.959	3587
835.097	3428
835.235	3526
835.373	3492
835.511	3504
835.65	3462
835.788	3466
835.926	3359
836.064	3386
836.202	3405
836.34	3545
836.478	3534
836.615	3526
836.753	3587
836.891	3625
837.029	3572
837.167	3545
837.305	3523
837.443	3542
837.58	3519
837.718	3542
837.856	3561
837.993	3500
838.131	3519
838.269	3557
838.406	3542
838.544	3564
838.681	3477
838.819	3504
838.956	3351
839.094	3367
839.231	3477
839.369	3485
839.506	3720
839.643	3625
839.781	3538
839.918	3439
840.055	3492
840.193	3515
840.33	3481
840.467	3549
840.604	3610
840.742	3759
840.879	3561
841.016	3542
841.153	3587
841.29	3667
841.427	3648
841.564	3717
841.701	3732
841.838	3663
841.975	3698
842.112	3705
842.249	3633
842.385	3610
842.522	3827
842.659	3660
842.796	3656
842.933	3679
843.069	3701
843.206	3705
843.343	3827
843.479	3770
843.616	3808
843.752	3690
843.889	3679
844.025	3831
844.162	3667
844.298	3838
844.435	3740
844.571	3823
844.708	3892
844.844	3945
844.98	4040
845.117	3987
845.253	3941
845.389	3911
845.525	3854
845.661	3915
845.798	3903
845.934	3991
846.07	3930
846.206	4051
846.342	4143
846.478	4040
846.614	3941
846.75	3922
846.886	3880
847.022	3983
847.158	3968
847.294	3949
847.429	3994
847.565	4032
847.701	4234
847.837	3888
847.972	3857
848.108	3945
848.244	3941
848.379	3857
848.515	3808
848.65	3770
848.786	3819
848.921	3819
849.057	3941
849.192	3945
849.328	3911
849.463	3937
849.598	3835
849.734	3804
849.869	3838
850.004	3800
850.14	3770
850.275	3789
850.41	3686
850.545	3743
850.68	3755
850.815	3762
850.95	3766
851.085	3926
851.22	3827
851.355	3778
851.49	3770
851.625	3774
851.76	3720
851.895	3720
852.03	3728
852.165	3831
852.299	3819
852.434	3869
852.569	3835
852.703	3892
852.838	3884
852.973	4010
853.107	3983
853.242	3876
853.376	3823
853.511	3713
853.645	3781
853.78	3964
853.914	3911
854.048	3903
854.183	3880
854.317	3918
854.451	4032
854.585	3934
854.72	3964
854.854	4044
854.988	3937
855.122	4002
855.256	3880
855.39	3994
855.524	4097
855.658	4055
855.792	4082
855.926	4143
856.06	4135
856.194	4196
856.327	4112
