Data from glass_V78500241_1059.txt Node
Date: Wed Sep 01 19:21:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3747
801.356	3728
801.499	3736
801.641	3774
801.783	3785
801.926	3880
802.068	3835
802.211	3876
802.353	3892
802.496	3854
802.638	3918
802.78	3941
802.923	3911
803.065	3903
803.208	3915
803.35	3949
803.492	3873
803.635	3911
803.777	3827
803.919	3960
804.061	4181
804.204	4021
804.346	3949
804.488	3941
804.63	4006
804.773	3987
804.915	4036
805.057	4139
805.199	4112
805.341	4086
805.483	4131
805.626	4112
805.768	4124
805.91	4246
806.052	4261
806.194	4211
806.336	4371
806.478	4238
806.62	4211
806.762	4219
806.904	4268
807.046	4303
807.188	4230
807.33	4185
807.472	4227
807.614	4207
807.756	4299
807.898	4234
808.04	4242
808.182	4306
808.324	4363
808.465	4375
808.607	4474
808.749	4462
808.891	4500
809.033	4554
809.174	4405
809.316	4287
809.458	4257
809.6	4192
809.741	4150
809.883	4169
810.025	4230
810.166	4169
810.308	4200
810.45	4246
810.591	4249
810.733	4314
810.875	4519
811.016	4801
811.158	5109
811.299	5227
811.441	5280
811.582	5048
811.724	4740
811.865	4508
812.007	4451
812.148	4459
812.29	4417
812.431	4394
812.573	4424
812.714	4386
812.855	4405
812.997	4390
813.138	4474
813.279	4417
813.421	4405
813.562	4379
813.703	4310
813.845	4337
813.986	4265
814.127	4257
814.268	4234
814.41	4306
814.551	4246
814.692	4356
814.833	4291
814.974	4356
815.115	4375
815.256	4230
815.397	4261
815.539	4265
815.68	4204
815.821	4242
815.962	4284
816.103	4310
816.244	4246
816.385	4268
816.526	4257
816.666	4154
816.807	4131
816.948	4166
817.089	4181
817.23	4112
817.371	4082
817.512	4040
817.653	4048
817.793	4082
817.934	4059
818.075	4093
818.216	4078
818.356	4105
818.497	4029
818.638	3949
818.778	3911
818.919	3899
819.06	3854
819.2	3918
819.341	3850
819.481	3854
819.622	3941
819.762	4067
819.903	3972
820.043	3903
820.184	3831
820.324	3876
820.465	3903
820.605	3861
820.746	3888
820.886	3778
821.026	3956
821.167	3949
821.307	3953
821.447	3987
821.588	3998
821.728	3926
821.868	3960
822.008	3907
822.149	3949
822.289	3922
822.429	3800
822.569	3736
822.709	3816
822.849	3701
822.99	3717
823.13	3770
823.27	3755
823.41	3679
823.55	3774
823.69	3736
823.83	3732
823.97	3701
824.11	3584
824.25	3610
824.389	3671
824.529	3698
824.669	3652
824.809	3743
824.949	3736
825.089	3755
825.228	3686
825.368	3618
825.508	3553
825.648	3599
825.787	3553
825.927	3652
826.067	3637
826.206	3698
826.346	3827
826.485	3854
826.625	3854
826.765	3953
826.904	3850
827.044	3633
827.183	3534
827.323	3412
827.462	3511
827.601	3416
827.741	3424
827.88	3431
828.02	3409
828.159	3466
828.298	3488
828.437	3504
828.577	3496
828.716	3599
828.855	3507
828.994	3420
829.134	3367
829.273	3382
829.412	3367
829.551	3363
829.69	3382
829.829	3435
829.968	3515
830.107	3511
830.246	3492
830.385	3325
830.524	3367
830.663	3294
830.802	3218
830.941	3169
831.08	3211
831.219	3283
831.357	3279
831.496	3409
831.635	3218
831.774	3214
831.913	3230
832.051	3157
832.19	3154
832.329	3214
832.467	3138
832.606	3135
832.744	3180
832.883	3192
833.022	3173
833.16	3279
833.299	3279
833.437	3359
833.576	3393
833.714	3409
833.852	3454
833.991	3469
834.129	3485
834.267	3473
834.406	3386
834.544	3367
834.682	3447
834.821	3431
834.959	3576
835.097	3439
835.235	3542
835.373	3500
835.511	3511
835.65	3462
835.788	3504
835.926	3367
836.064	3370
836.202	3443
836.34	3576
836.478	3599
836.615	3523
836.753	3580
836.891	3686
837.029	3622
837.167	3576
837.305	3618
837.443	3580
837.58	3507
