Data from glass_V78500241_363.txt Node
Date: Wed Sep 01 19:17:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3720
801.499	3740
801.641	3762
801.783	3797
801.926	3880
802.068	3850
802.211	3918
802.353	3907
802.496	3861
802.638	3922
802.78	3918
802.923	3956
803.065	3934
803.208	3835
803.35	3880
803.492	3926
803.635	3911
803.777	3827
803.919	3884
804.061	4158
804.204	4010
804.346	3964
804.488	3922
804.63	4059
804.773	3964
804.915	4006
805.057	4150
805.199	4059
805.341	4082
805.483	4181
805.626	4181
805.768	4105
805.91	4204
806.052	4280
806.194	4223
806.336	4363
806.478	4211
806.62	4234
806.762	4215
806.904	4287
807.046	4371
807.188	4211
807.33	4211
807.472	4314
807.614	4188
807.756	4329
807.898	4223
808.04	4261
808.182	4287
808.324	4333
808.465	4356
808.607	4421
808.749	4489
808.891	4470
809.033	4519
809.174	4447
809.316	4268
809.458	4265
809.6	4169
809.741	4131
809.883	4112
810.025	4223
810.166	4200
810.308	4249
810.45	4257
810.591	4230
810.733	4299
810.875	4500
811.016	4854
811.158	5155
811.299	5288
811.441	5269
811.582	5079
811.724	4710
811.865	4485
812.007	4497
812.148	4478
812.29	4447
812.431	4409
812.573	4413
812.714	4440
812.855	4428
812.997	4428
813.138	4474
813.279	4421
813.421	4383
813.562	4390
813.703	4360
813.845	4379
813.986	4310
814.127	4230
814.268	4329
814.41	4310
814.551	4265
814.692	4348
814.833	4276
814.974	4379
815.115	4344
815.256	4227
815.397	4265
815.539	4291
815.68	4196
815.821	4173
815.962	4360
816.103	4272
816.244	4223
816.385	4284
816.526	4310
816.666	4223
816.807	4086
816.948	4181
817.089	4196
817.23	4143
817.371	4074
817.512	4082
817.653	4093
817.793	4013
817.934	4048
818.075	4116
818.216	4105
818.356	4109
818.497	4082
818.638	3956
818.778	3953
818.919	3934
819.06	3892
819.2	3934
819.341	3846
819.481	3857
819.622	3899
819.762	4055
819.903	3956
820.043	3835
820.184	3869
820.324	3823
820.465	3865
820.605	3854
820.746	3888
820.886	3816
821.026	3937
821.167	3956
821.307	4006
821.447	3998
821.588	3941
821.728	3975
821.868	3972
822.008	3873
822.149	3972
822.289	3941
822.429	3808
822.569	3797
822.709	3842
822.849	3720
822.99	3781
823.13	3819
823.27	3797
823.41	3713
823.55	3789
823.69	3709
823.83	3762
823.97	3667
824.11	3564
824.25	3584
824.389	3641
824.529	3690
824.669	3584
824.809	3717
824.949	3736
825.089	3736
825.228	3698
825.368	3584
825.508	3595
825.648	3644
825.787	3633
825.927	3622
826.067	3667
826.206	3701
826.346	3808
826.485	3842
826.625	3918
826.765	3953
826.904	3876
827.044	3622
827.183	3549
827.323	3458
827.462	3538
827.601	3420
827.741	3458
827.88	3466
828.02	3378
828.159	3477
828.298	3466
828.437	3530
828.577	3492
828.716	3637
828.855	3534
828.994	3409
829.134	3378
829.273	3378
829.412	3386
829.551	3370
829.69	3401
829.829	3439
829.968	3523
830.107	3424
830.246	3450
830.385	3386
830.524	3348
830.663	3253
830.802	3264
830.941	3195
831.08	3207
831.219	3298
831.357	3279
831.496	3458
831.635	3256
831.774	3226
831.913	3199
832.051	3127
832.19	3184
832.329	3245
832.467	3131
832.606	3154
832.744	3127
832.883	3184
833.022	3195
833.16	3287
833.299	3340
833.437	3374
833.576	3424
833.714	3447
833.852	3458
833.991	3473
834.129	3477
834.267	3447
834.406	3401
834.544	3409
834.682	3443
834.821	3416
834.959	3538
835.097	3443
835.235	3564
835.373	3492
835.511	3454
835.65	3466
835.788	3511
835.926	3431
836.064	3378
836.202	3389
836.34	3587
836.478	3618
836.615	3549
836.753	3614
836.891	3686
837.029	3641
837.167	3595
837.305	3564
837.443	3603
837.58	3542
837.718	3576
837.856	3587
837.993	3534
838.131	3595
838.269	3622
838.406	3622
838.544	3580
838.681	3469
838.819	3454
838.956	3412
839.094	3424
839.231	3439
839.369	3542
839.506	3755
839.643	3618
839.781	3519
839.918	3462
840.055	3526
840.193	3504
840.33	3515
840.467	3542
840.604	3637
840.742	3812
840.879	3564
841.016	3587
841.153	3618
841.29	3747
841.427	3709
841.564	3705
841.701	3759
841.838	3690
841.975	3698
842.112	3755
842.249	3701
842.385	3671
842.522	3842
842.659	3690
842.796	3682
842.933	3743
843.069	3720
843.206	3743
843.343	3842
843.479	3812
843.616	3880
843.752	3682
843.889	3682
844.025	3876
844.162	3724
844.298	3854
844.435	3838
844.571	3816
844.708	3949
844.844	3987
844.98	4044
845.117	4013
845.253	3960
845.389	3892
845.525	3918
845.661	3979
845.798	3972
845.934	4029
846.07	3937
846.206	4078
846.342	4128
846.478	4044
846.614	4029
846.75	3941
846.886	3915
847.022	4029
847.158	4036
847.294	4017
847.429	4048
847.565	4017
847.701	4253
847.837	3884
847.972	3911
848.108	3994
848.244	3956
848.379	3896
848.515	3823
848.65	3857
848.786	3808
848.921	3861
849.057	3930
849.192	3953
849.328	3941
849.463	3945
849.598	3918
849.734	3926
849.869	3831
850.004	3819
850.14	3838
850.275	3823
850.41	3751
850.545	3804
850.68	3800
850.815	3831
850.95	3804
851.085	3949
851.22	3869
851.355	3838
851.49	3808
851.625	3816
851.76	3800
851.895	3759
852.03	3709
852.165	3793
852.299	3854
852.434	3930
852.569	3884
852.703	3896
852.838	3975
852.973	4006
853.107	4006
853.242	3880
853.376	3880
853.511	3789
853.645	3838
853.78	3979
853.914	3876
854.048	3880
854.183	3873
854.317	3987
854.451	4048
854.585	3979
854.72	3945
854.854	4055
854.988	3972
855.122	4010
855.256	3915
855.39	4010
855.524	4150
855.658	4143
855.792	4124
855.926	4135
856.06	4162
856.194	4211
856.327	4173
856.461	4105
856.595	4128
856.729	4207
856.862	4295
856.996	4227
857.13	4287
857.263	4291
857.397	4363
857.53	4306
857.664	4383
857.797	4421
857.931	4474
858.064	4398
858.197	4443
858.331	4405
858.464	4390
858.597	4383
858.731	4436
858.864	4478
858.997	4489
859.13	4516
859.263	4523
859.396	4573
859.529	4535
859.662	4504
859.795	4516
859.928	4599
860.061	4717
860.194	4782
860.327	4679
860.46	4615
860.592	4767
860.725	4748
860.858	4774
860.99	4721
861.123	4744
861.256	4694
861.388	4843
861.521	5387
861.653	4763
861.786	4698
861.918	4774
862.05	4782
862.183	4824
862.315	4885
862.447	4976
862.58	4957
862.712	4820
862.844	4816
862.976	4850
863.108	4892
863.24	5235
863.372	4847
863.504	4923
863.636	4862
863.768	5022
863.9	4927
864.032	4984
864.164	4911
864.296	4991
864.428	5048
864.559	5105
864.691	5086
864.823	5151
864.954	5132
865.086	5136
865.217	5117
865.349	5086
865.48	5155
865.612	5197
865.743	5303
865.875	5220
866.006	5204
866.137	5235
866.269	5250
866.4	5246
866.531	5246
866.662	5277
866.793	5277
866.924	5307
867.055	5345
867.186	5368
867.317	5337
867.448	5292
867.579	5364
867.71	5417
867.841	5391
867.972	5448
868.103	5505
868.233	5493
868.364	5585
868.495	5558
868.625	5638
868.756	5786
868.886	5676
869.017	5741
869.147	5798
869.278	5897
869.408	5817
869.539	5851
869.669	5908
869.799	5931
869.929	6015
870.06	6019
870.19	6182
870.32	6171
870.45	6308
870.58	6391
870.71	6460
870.84	6441
870.97	6452
871.1	6414
871.23	6673
871.36	6681
871.489	6646
871.619	6821
871.749	6848
871.879	6859
872.008	6973
872.138	6996
872.267	6996
872.397	6981
872.526	7015
872.656	7164
872.785	7255
872.915	7426
873.044	7521
873.173	7575
873.303	7582
873.432	7731
873.561	7928
873.69	7864
873.819	8031
873.948	8206
874.077	8202
874.206	8290
874.335	8419
874.464	8625
874.593	8800
874.722	8899
874.851	9165
874.979	9268
875.108	9313
875.237	9428
875.365	9507
875.494	9622
875.623	9857
875.751	9831
875.88	9964
876.008	10177
876.136	10253
876.265	10508
876.393	10641
876.521	10759
876.65	10850
876.778	10858
876.906	10923
877.034	11060
877.162	11086
877.29	11197
877.418	11216
877.546	11391
877.674	11463
877.802	11471
877.93	11501
878.058	11520
878.185	11459
878.313	11646
878.441	11737
878.568	11726
878.696	11832
878.824	11832
878.951	11961
879.079	11992
879.206	12136
879.333	12152
879.461	11882
879.588	12053
879.715	12152
879.842	12235
879.97	11992
880.097	11840
880.224	11931
880.351	11897
880.478	11927
880.605	11931
880.732	11783
880.859	11916
880.986	11779
881.112	11882
881.239	11786
881.366	11672
881.493	11695
881.619	11524
881.746	11512
881.872	11551
881.999	11486
882.125	11376
882.252	11547
882.378	11455
882.505	11554
882.631	11379
882.757	11326
882.883	11387
883.01	11265
883.136	11204
883.262	11189
883.388	11105
883.514	11269
883.64	11166
883.766	11083
883.892	10946
884.018	11025
884.143	11033
884.269	11064
884.395	10854
884.52	10797
884.646	10828
884.772	10714
884.897	10656
885.023	10649
885.148	10714
885.274	10828
885.399	10740
885.524	10561
885.65	10565
885.775	10573
885.9	10596
886.025	10577
886.15	10561
886.275	10459
886.4	10310
886.525	10402
886.65	10352
886.775	10390
886.9	10459
887.025	10584
887.149	10386
887.274	10276
887.399	10219
887.523	10257
887.648	10207
887.773	10131
887.897	10291
888.021	10219
888.146	10097
888.27	10162
888.395	10242
888.519	10185
888.643	10177
888.767	10192
888.891	10090
889.015	10002
889.139	10021
889.263	10036
889.387	10124
889.511	10150
889.635	10093
889.759	9964
889.883	9998
890.006	9949
890.13	10101
890.254	9960
890.377	9915
890.501	9835
890.624	9918
890.748	9899
890.871	9781
890.995	9808
891.118	9660
891.241	9835
891.364	9793
891.488	9846
891.611	9740
891.734	9740
891.857	9774
891.98	9713
892.103	9732
892.226	9720
892.349	9652
892.471	9606
892.594	9549
892.717	9637
892.839	9618
892.962	9629
893.085	9637
893.207	9595
893.33	9511
893.452	9534
893.575	9576
893.697	9568
893.819	9606
893.941	9686
894.064	9580
894.186	9397
894.308	9393
894.43	9526
894.552	9538
894.674	9500
894.796	9359
894.918	9424
895.04	9370
895.161	9332
895.283	9348
895.405	9241
895.526	9283
895.648	9214
895.769	9302
895.891	9351
896.012	9233
896.134	9218
896.255	9214
896.376	9180
896.498	9142
896.619	9176
896.74	9043
896.861	9062
896.982	9268
897.103	9370
897.224	9131
897.345	9009
897.466	8979
897.587	9066
897.708	9112
