Data from glass_V78500241_1282.txt Node
Date: Wed Sep 01 19:23:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3770
801.356	3701
801.499	3720
801.641	3740
801.783	3778
801.926	3854
802.068	3831
802.211	3876
802.353	3892
802.496	3854
802.638	3865
802.78	3896
802.923	3899
803.065	3918
803.208	3873
803.35	3861
803.492	3880
803.635	3911
803.777	3838
803.919	3911
804.061	4207
804.204	3975
804.346	3960
804.488	3956
804.63	4059
804.773	4017
804.915	4086
805.057	4162
805.199	4032
805.341	4048
805.483	4185
805.626	4071
805.768	4074
805.91	4246
806.052	4265
806.194	4173
806.336	4352
806.478	4185
806.62	4227
806.762	4177
806.904	4265
807.046	4363
807.188	4223
807.33	4173
807.472	4265
807.614	4196
807.756	4249
807.898	4257
808.04	4215
808.182	4306
808.324	4333
808.465	4390
808.607	4440
808.749	4436
808.891	4443
809.033	4573
809.174	4428
809.316	4287
809.458	4230
809.6	4158
809.741	4169
809.883	4150
810.025	4242
810.166	4284
810.308	4242
810.45	4242
810.591	4181
810.733	4299
810.875	4493
811.016	4809
811.158	5105
811.299	5296
811.441	5318
811.582	5094
811.724	4706
811.865	4470
812.007	4432
812.148	4485
812.29	4421
812.431	4405
812.573	4379
812.714	4402
812.855	4405
812.997	4451
813.138	4466
813.279	4417
813.421	4379
813.562	4390
813.703	4322
813.845	4337
813.986	4238
814.127	4207
814.268	4287
814.41	4303
814.551	4249
814.692	4314
814.833	4249
814.974	4337
815.115	4341
815.256	4280
815.397	4257
815.539	4284
815.68	4192
815.821	4185
815.962	4337
816.103	4268
816.244	4215
816.385	4211
816.526	4265
816.666	4200
816.807	4090
816.948	4173
817.089	4200
817.23	4090
817.371	4074
817.512	4063
817.653	4063
817.793	4036
817.934	4063
818.075	4124
818.216	4078
818.356	4059
818.497	4010
818.638	3896
818.778	3937
818.919	3896
819.06	3896
819.2	3937
819.341	3896
819.481	3865
819.622	3873
819.762	4032
819.903	3949
820.043	3888
820.184	3846
820.324	3823
820.465	3873
820.605	3842
820.746	3907
820.886	3819
821.026	3899
821.167	3907
821.307	3941
821.447	3983
821.588	3964
821.728	3907
821.868	3953
822.008	3854
822.149	3926
822.289	3918
822.429	3797
822.569	3759
822.709	3808
822.849	3675
822.99	3694
823.13	3751
823.27	3816
823.41	3747
823.55	3759
823.69	3717
823.83	3755
823.97	3713
824.11	3648
824.25	3629
824.389	3641
824.529	3690
824.669	3641
824.809	3705
824.949	3732
825.089	3728
825.228	3732
825.368	3599
825.508	3561
825.648	3614
825.787	3587
825.927	3587
826.067	3641
826.206	3663
826.346	3774
826.485	3793
826.625	3888
826.765	3918
826.904	3804
827.044	3603
827.183	3526
827.323	3439
827.462	3450
827.601	3439
827.741	3439
827.88	3450
828.02	3401
828.159	3477
828.298	3485
828.437	3534
828.577	3477
828.716	3576
828.855	3511
828.994	3393
829.134	3382
829.273	3393
829.412	3344
829.551	3344
829.69	3382
829.829	3431
829.968	3519
830.107	3462
830.246	3496
830.385	3348
830.524	3344
830.663	3291
