Data from glass_V78500241_1003.txt Node
Date: Wed Sep 01 19:21:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3797
801.356	3682
801.499	3759
801.641	3755
801.783	3797
801.926	3876
802.068	3835
802.211	3831
802.353	3915
802.496	3819
802.638	3873
802.78	3930
802.923	3907
803.065	3922
803.208	3865
803.35	3865
803.492	3876
803.635	3918
803.777	3838
803.919	3915
804.061	4112
804.204	3937
804.346	3926
804.488	3941
804.63	4063
804.773	4002
804.915	4032
805.057	4139
805.199	4071
805.341	4101
805.483	4120
805.626	4173
805.768	4162
805.91	4249
806.052	4223
806.194	4223
806.336	4341
806.478	4204
806.62	4162
806.762	4242
806.904	4242
807.046	4352
807.188	4234
807.33	4185
807.472	4238
807.614	4211
807.756	4253
807.898	4242
808.04	4211
808.182	4291
808.324	4322
808.465	4413
808.607	4443
808.749	4489
808.891	4447
809.033	4508
809.174	4413
809.316	4284
809.458	4219
809.6	4185
809.741	4177
809.883	4173
810.025	4257
810.166	4219
810.308	4227
810.45	4261
810.591	4234
810.733	4341
810.875	4531
811.016	4839
811.158	5193
811.299	5303
811.441	5296
811.582	5052
811.724	4748
811.865	4478
812.007	4481
812.148	4478
812.29	4417
812.431	4409
812.573	4432
812.714	4394
812.855	4447
812.997	4405
813.138	4497
813.279	4421
813.421	4405
813.562	4360
813.703	4333
813.845	4386
813.986	4268
814.127	4257
814.268	4230
814.41	4333
814.551	4257
814.692	4348
814.833	4333
814.974	4337
815.115	4367
815.256	4284
815.397	4249
815.539	4299
815.68	4238
815.821	4238
815.962	4306
816.103	4318
816.244	4257
816.385	4246
816.526	4268
816.666	4238
816.807	4135
816.948	4166
817.089	4181
817.23	4185
817.371	4029
817.512	4071
817.653	4093
817.793	4040
817.934	4074
818.075	4116
818.216	4051
818.356	4101
818.497	3998
818.638	3945
818.778	3937
818.919	3892
819.06	3869
819.2	3915
819.341	3857
819.481	3850
819.622	3888
819.762	4006
819.903	3960
820.043	3873
820.184	3857
820.324	3827
820.465	3888
820.605	3888
820.746	3899
820.886	3789
821.026	3915
821.167	3915
821.307	3972
821.447	4002
821.588	3949
821.728	3975
821.868	3975
822.008	3907
822.149	3934
822.289	3937
822.429	3781
822.569	3770
822.709	3873
822.849	3709
822.99	3759
823.13	3789
823.27	3770
823.41	3740
823.55	3724
823.69	3743
823.83	3766
823.97	3679
824.11	3625
824.25	3648
824.389	3652
824.529	3652
824.669	3625
824.809	3720
824.949	3709
825.089	3736
825.228	3701
825.368	3591
825.508	3568
825.648	3564
825.787	3633
825.927	3637
826.067	3641
826.206	3701
826.346	3816
826.485	3838
826.625	3869
826.765	3918
826.904	3797
827.044	3641
827.183	3530
827.323	3473
827.462	3496
827.601	3454
827.741	3393
827.88	3462
828.02	3386
828.159	3439
828.298	3481
828.437	3523
828.577	3473
828.716	3610
828.855	3477
828.994	3443
829.134	3378
829.273	3409
829.412	3370
829.551	3374
829.69	3401
829.829	3412
829.968	3530
830.107	3443
830.246	3435
830.385	3405
830.524	3382
830.663	3313
830.802	3233
830.941	3207
831.08	3264
831.219	3260
831.357	3272
831.496	3420
831.635	3241
831.774	3237
831.913	3245
832.051	3146
832.19	3157
832.329	3241
832.467	3169
832.606	3146
832.744	3192
832.883	3192
833.022	3207
833.16	3294
833.299	3313
833.437	3359
833.576	3363
833.714	3412
833.852	3450
833.991	3469
834.129	3466
834.267	3469
834.406	3382
834.544	3439
834.682	3405
834.821	3447
834.959	3610
835.097	3443
835.235	3526
835.373	3492
835.511	3515
835.65	3450
835.788	3526
835.926	3435
836.064	3416
836.202	3481
836.34	3538
836.478	3637
836.615	3572
836.753	3633
836.891	3641
837.029	3610
837.167	3572
837.305	3576
837.443	3511
837.58	3507
837.718	3599
837.856	3584
837.993	3530
838.131	3603
838.269	3568
838.406	3606
838.544	3545
838.681	3481
838.819	3504
838.956	3389
839.094	3393
839.231	3469
839.369	3523
839.506	3713
839.643	3614
839.781	3496
839.918	3469
840.055	3542
840.193	3507
840.33	3545
840.467	3557
840.604	3610
840.742	3800
840.879	3545
841.016	3595
841.153	3603
841.29	3800
841.427	3743
841.564	3755
841.701	3770
