Data from glass_V78500241_2798.txt Node
Date: Wed Sep 01 19:33:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3709
801.356	3686
801.499	3724
801.641	3698
801.783	3762
801.926	3857
802.068	3831
802.211	3827
802.353	3842
802.496	3819
802.638	3854
802.78	3884
802.923	3922
803.065	3896
803.208	3835
803.35	3876
803.492	3934
803.635	3888
803.777	3778
803.919	3854
804.061	4150
804.204	3953
804.346	3918
804.488	3907
804.63	4013
804.773	3937
804.915	4044
805.057	4128
805.199	4055
805.341	4059
805.483	4090
805.626	4143
805.768	4105
805.91	4162
806.052	4242
806.194	4173
806.336	4341
806.478	4204
806.62	4166
806.762	4185
806.904	4223
807.046	4314
807.188	4204
807.33	4086
807.472	4234
807.614	4196
807.756	4185
807.898	4246
808.04	4211
808.182	4219
808.324	4303
808.465	4371
808.607	4440
808.749	4432
808.891	4462
809.033	4500
809.174	4352
809.316	4227
809.458	4246
809.6	4131
809.741	4124
809.883	4120
810.025	4169
810.166	4200
810.308	4211
810.45	4287
810.591	4181
810.733	4284
810.875	4535
811.016	4831
811.158	5071
811.299	5212
811.441	5307
811.582	5056
811.724	4687
811.865	4481
812.007	4402
812.148	4375
812.29	4402
812.431	4394
812.573	4417
812.714	4371
812.855	4428
812.997	4398
813.138	4474
813.279	4421
813.421	4375
813.562	4367
813.703	4318
813.845	4295
813.986	4246
814.127	4192
814.268	4192
814.41	4272
814.551	4265
814.692	4310
814.833	4265
814.974	4287
815.115	4337
815.256	4246
815.397	4246
815.539	4242
815.68	4158
815.821	4242
815.962	4303
816.103	4234
816.244	4196
816.385	4196
816.526	4291
816.666	4211
816.807	4093
816.948	4143
817.089	4177
817.23	4158
817.371	3975
817.512	4017
817.653	4025
817.793	4006
817.934	3987
818.075	4071
818.216	4044
818.356	4048
818.497	3956
818.638	3915
818.778	3873
818.919	3865
819.06	3854
819.2	3907
819.341	3835
819.481	3827
819.622	3918
819.762	3994
819.903	3937
820.043	3816
820.184	3785
820.324	3755
820.465	3892
820.605	3857
820.746	3865
820.886	3800
821.026	3899
821.167	3911
821.307	3953
821.447	3918
821.588	3975
821.728	3956
821.868	3949
822.008	3842
822.149	3937
822.289	3911
822.429	3762
822.569	3736
822.709	3781
822.849	3701
822.99	3717
823.13	3766
823.27	3740
823.41	3705
823.55	3717
823.69	3724
823.83	3698
823.97	3656
824.11	3599
824.25	3564
824.389	3603
824.529	3709
824.669	3599
824.809	3701
824.949	3732
825.089	3675
825.228	3682
825.368	3587
825.508	3545
825.648	3557
825.787	3580
825.927	3633
826.067	3591
826.206	3625
826.346	3762
826.485	3823
826.625	3846
