Data from glass_V78500241_1832.txt Node
Date: Wed Sep 01 19:27:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3789
801.356	3690
801.499	3717
801.641	3732
801.783	3785
801.926	3861
802.068	3793
802.211	3888
802.353	3880
802.496	3797
802.638	3869
802.78	3896
802.923	3926
803.065	3876
803.208	3850
803.35	3873
803.492	3873
803.635	3857
803.777	3793
803.919	3857
804.061	4158
804.204	3975
804.346	3968
804.488	3876
804.63	4086
804.773	3945
804.915	4010
805.057	4105
805.199	4051
805.341	4063
805.483	4128
805.626	4112
805.768	4082
805.91	4215
806.052	4215
806.194	4230
806.336	4379
806.478	4204
806.62	4173
806.762	4181
806.904	4261
807.046	4284
807.188	4223
807.33	4105
807.472	4249
807.614	4200
807.756	4230
807.898	4249
808.04	4215
808.182	4261
808.324	4310
808.465	4287
808.607	4500
808.749	4485
808.891	4474
809.033	4546
809.174	4443
809.316	4272
809.458	4188
809.6	4169
809.741	4139
809.883	4128
810.025	4204
810.166	4158
810.308	4181
810.45	4192
810.591	4257
810.733	4287
810.875	4538
811.016	4885
811.158	5132
811.299	5277
811.441	5303
811.582	5117
811.724	4698
811.865	4478
812.007	4470
812.148	4447
812.29	4455
812.431	4390
812.573	4459
812.714	4352
812.855	4447
812.997	4390
813.138	4512
813.279	4436
813.421	4409
813.562	4413
813.703	4341
813.845	4356
813.986	4265
814.127	4219
814.268	4291
814.41	4284
814.551	4276
814.692	4337
814.833	4249
814.974	4257
815.115	4291
815.256	4261
815.397	4219
815.539	4253
815.68	4173
815.821	4230
815.962	4318
816.103	4287
816.244	4219
816.385	4211
816.526	4291
816.666	4177
816.807	4074
816.948	4166
817.089	4177
817.23	4109
817.371	4040
817.512	4010
817.653	4032
817.793	4032
817.934	4036
818.075	4063
818.216	4105
818.356	4074
818.497	4002
818.638	3892
818.778	3892
818.919	3907
819.06	3899
819.2	3869
819.341	3854
819.481	3831
819.622	3911
819.762	3960
819.903	3960
820.043	3888
820.184	3873
820.324	3850
820.465	3892
820.605	3873
820.746	3854
820.886	3835
821.026	3953
821.167	3899
821.307	4010
821.447	3983
821.588	3949
821.728	3907
821.868	3972
822.008	3861
822.149	3918
822.289	3941
822.429	3816
822.569	3774
822.709	3785
822.849	3682
822.99	3717
823.13	3728
823.27	3762
823.41	3724
823.55	3789
823.69	3724
823.83	3728
823.97	3663
824.11	3633
824.25	3599
824.389	3663
824.529	3644
824.669	3644
824.809	3736
824.949	3679
825.089	3717
825.228	3701
825.368	3599
825.508	3591
825.648	3545
825.787	3595
825.927	3656
826.067	3641
826.206	3713
826.346	3785
826.485	3789
826.625	3831
826.765	3945
826.904	3808
827.044	3652
827.183	3553
827.323	3443
827.462	3481
827.601	3420
827.741	3416
827.88	3477
828.02	3420
828.159	3424
828.298	3443
828.437	3511
828.577	3462
828.716	3618
828.855	3549
828.994	3351
829.134	3378
829.273	3409
829.412	3367
829.551	3344
829.69	3351
829.829	3454
829.968	3523
830.107	3424
830.246	3435
830.385	3397
830.524	3367
830.663	3291
830.802	3275
830.941	3214
831.08	3237
831.219	3249
831.357	3233
831.496	3416
831.635	3218
831.774	3211
831.913	3173
832.051	3138
832.19	3150
832.329	3207
832.467	3108
832.606	3097
832.744	3184
832.883	3165
833.022	3173
833.16	3260
833.299	3348
833.437	3336
833.576	3363
833.714	3374
833.852	3428
833.991	3466
834.129	3492
834.267	3431
834.406	3393
834.544	3454
834.682	3420
834.821	3401
834.959	3545
835.097	3393
835.235	3511
835.373	3507
835.511	3504
835.65	3450
835.788	3454
835.926	3389
836.064	3386
836.202	3409
836.34	3542
836.478	3644
836.615	3553
836.753	3633
836.891	3625
837.029	3599
837.167	3587
837.305	3576
837.443	3507
837.58	3511
837.718	3603
837.856	3580
837.993	3500
838.131	3603
838.269	3580
838.406	3641
838.544	3549
838.681	3462
838.819	3447
838.956	3321
839.094	3378
839.231	3443
839.369	3519
839.506	3717
839.643	3637
839.781	3500
839.918	3462
840.055	3534
840.193	3523
840.33	3553
840.467	3580
840.604	3587
840.742	3800
840.879	3580
841.016	3549
841.153	3587
841.29	3770
841.427	3690
841.564	3686
841.701	3724
841.838	3690
841.975	3717
842.112	3698
842.249	3637
842.385	3633
842.522	3816
842.659	3675
842.796	3698
842.933	3679
843.069	3675
843.206	3713
843.343	3789
843.479	3797
843.616	3850
843.752	3614
843.889	3694
844.025	3861
844.162	3732
844.298	3876
844.435	3800
844.571	3793
844.708	3907
844.844	4006
844.98	3994
845.117	4025
845.253	3915
845.389	3873
845.525	3922
845.661	3979
845.798	3907
845.934	3975
846.07	3937
846.206	4036
846.342	4090
846.478	4059
846.614	4002
846.75	3918
846.886	3922
847.022	4017
847.158	4013
847.294	4002
847.429	4006
847.565	4006
847.701	4242
847.837	3907
847.972	3876
848.108	4025
848.244	3953
848.379	3873
848.515	3785
848.65	3797
848.786	3778
848.921	3835
849.057	3934
849.192	3941
849.328	3941
849.463	3915
849.598	3850
849.734	3854
849.869	3869
850.004	3743
850.14	3789
850.275	3778
850.41	3732
850.545	3755
850.68	3823
850.815	3770
850.95	3781
851.085	3934
851.22	3861
851.355	3823
851.49	3743
851.625	3770
851.76	3827
851.895	3720
852.03	3732
852.165	3816
852.299	3835
852.434	3854
852.569	3850
852.703	3827
852.838	3903
852.973	3960
853.107	4013
853.242	3869
853.376	3816
853.511	3736
853.645	3838
853.78	3934
853.914	3869
854.048	3884
854.183	3873
854.317	3937
854.451	4059
854.585	3922
854.72	3899
854.854	4029
854.988	3922
855.122	3998
855.256	3896
855.39	4017
855.524	4086
855.658	4116
855.792	4082
855.926	4139
856.06	4150
856.194	4173
856.327	4124
856.461	4147
856.595	4188
856.729	4204
856.862	4242
856.996	4234
857.13	4303
857.263	4310
857.397	4363
857.53	4299
857.664	4402
857.797	4405
857.931	4394
858.064	4379
858.197	4440
858.331	4424
858.464	4386
858.597	4295
858.731	4413
858.864	4489
858.997	4489
859.13	4531
859.263	4538
859.396	4550
859.529	4535
859.662	4493
859.795	4500
859.928	4561
860.061	4675
860.194	4759
860.327	4641
860.46	4656
860.592	4740
860.725	4759
860.858	4736
860.99	4706
861.123	4694
861.256	4733
861.388	4748
861.521	5425
861.653	4729
861.786	4694
861.918	4691
862.05	4755
862.183	4835
862.315	4927
862.447	4957
862.58	4870
862.712	4809
862.844	4740
862.976	4854
863.108	4900
863.24	5269
863.372	4790
863.504	4949
863.636	4873
863.768	4987
863.9	4995
864.032	4942
864.164	4984
864.296	5022
864.428	5147
864.559	5064
864.691	5117
864.823	5105
864.954	5136
865.086	5151
865.217	5109
865.349	5075
865.48	5159
865.612	5170
865.743	5254
865.875	5193
866.006	5189
866.137	5212
866.269	5227
866.4	5231
866.531	5220
866.662	5246
866.793	5311
866.924	5288
867.055	5372
867.186	5379
867.317	5311
867.448	5288
867.579	5357
867.71	5383
867.841	5364
867.972	5436
868.103	5440
868.233	5452
868.364	5471
868.495	5577
868.625	5642
868.756	5840
868.886	5676
869.017	5767
869.147	5844
869.278	5836
869.408	5832
869.539	5779
869.669	5931
869.799	5916
869.929	5973
870.06	5988
870.19	6159
870.32	6152
870.45	6323
870.58	6292
870.71	6437
870.84	6426
870.97	6395
871.1	6475
871.23	6582
871.36	6635
871.489	6700
871.619	6764
871.749	6886
871.879	6844
872.008	6928
872.138	6958
872.267	7023
872.397	6962
872.526	6977
872.656	7053
872.785	7221
872.915	7369
873.044	7449
873.173	7548
873.303	7666
873.432	7761
873.561	7833
873.69	7811
873.819	8100
873.948	8069
874.077	8229
874.206	8214
874.335	8473
874.464	8598
874.593	8861
874.722	8975
874.851	9104
874.979	9264
875.108	9298
875.237	9416
875.365	9500
875.494	9679
875.623	9861
875.751	9911
875.88	10051
876.008	10215
876.136	10348
876.265	10512
876.393	10687
876.521	10790
876.65	10828
876.778	10828
876.906	10911
877.034	10991
877.162	11147
877.29	11189
877.418	11212
877.546	11356
877.674	11455
877.802	11436
877.93	11493
878.058	11596
878.185	11516
878.313	11608
878.441	11726
878.568	11707
878.696	11771
878.824	11866
878.951	11973
879.079	12060
879.206	12205
879.333	12083
879.461	11965
879.588	11984
879.715	12030
879.842	12209
879.97	12083
880.097	11836
880.224	11836
880.351	11950
880.478	11878
880.605	11821
880.732	11726
880.859	12011
880.986	11836
881.112	11882
881.239	11794
881.366	11615
881.493	11672
881.619	11516
881.746	11577
881.872	11528
881.999	11547
882.125	11440
882.252	11573
882.378	11600
882.505	11558
882.631	11417
882.757	11299
882.883	11330
883.01	11315
883.136	11216
883.262	11117
883.388	11022
883.514	11185
883.64	11185
883.766	11132
883.892	10991
884.018	11010
884.143	11067
884.269	11037
884.395	10786
884.52	10797
884.646	10740
884.772	10675
884.897	10573
885.023	10660
885.148	10725
885.274	10805
885.399	10656
885.524	10645
885.65	10596
885.775	10523
885.9	10493
886.025	10565
886.15	10481
886.275	10470
886.4	10421
886.525	10356
886.65	10371
886.775	10360
886.9	10462
887.025	10485
887.149	10329
887.274	10207
887.399	10185
887.523	10177
887.648	10177
887.773	10112
887.897	10227
888.021	10223
888.146	10124
888.27	10242
888.395	10162
888.519	10135
888.643	10173
888.767	10185
888.891	10032
889.015	9953
889.139	10044
889.263	9953
889.387	10048
889.511	10093
889.635	10097
889.759	9937
889.883	9937
890.006	10010
890.13	10154
890.254	10025
890.377	9934
890.501	9816
890.624	9850
890.748	9903
890.871	9770
890.995	9816
891.118	9751
891.241	9747
891.364	9797
891.488	9827
891.611	9698
891.734	9793
891.857	9755
891.98	9663
892.103	9781
892.226	9808
892.349	9709
892.471	9561
892.594	9584
892.717	9648
