Data from glass_V78500241_2662.txt Node
Date: Wed Sep 01 19:32:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3736
801.356	3717
801.499	3728
801.641	3766
801.783	3743
801.926	3846
802.068	3793
802.211	3819
802.353	3873
802.496	3816
802.638	3835
802.78	3899
802.923	3930
803.065	3907
803.208	3869
803.35	3896
803.492	3899
803.635	3861
803.777	3800
803.919	3861
804.061	4131
804.204	3953
804.346	3968
804.488	3884
804.63	3979
804.773	3949
804.915	4021
805.057	4135
805.199	4086
805.341	4044
805.483	4124
805.626	4131
805.768	4105
805.91	4200
806.052	4211
806.194	4188
806.336	4329
806.478	4188
806.62	4166
806.762	4166
806.904	4196
807.046	4360
807.188	4200
807.33	4173
807.472	4204
807.614	4169
807.756	4238
807.898	4249
808.04	4215
808.182	4261
808.324	4306
808.465	4375
808.607	4417
808.749	4421
808.891	4489
809.033	4493
809.174	4360
809.316	4211
809.458	4211
809.6	4162
809.741	4135
809.883	4147
810.025	4185
810.166	4215
810.308	4188
810.45	4257
810.591	4215
810.733	4299
810.875	4474
811.016	4797
811.158	5159
811.299	5269
811.441	5265
811.582	5075
811.724	4687
811.865	4504
812.007	4436
812.148	4443
812.29	4390
812.431	4386
812.573	4405
812.714	4352
812.855	4394
812.997	4405
813.138	4462
813.279	4432
813.421	4371
813.562	4375
813.703	4337
813.845	4306
813.986	4238
814.127	4177
814.268	4219
814.41	4291
814.551	4272
814.692	4310
814.833	4227
814.974	4318
815.115	4322
815.256	4230
815.397	4242
815.539	4234
815.68	4200
815.821	4188
815.962	4333
816.103	4249
816.244	4238
816.385	4249
816.526	4284
816.666	4185
816.807	4097
816.948	4200
817.089	4192
817.23	4074
817.371	4059
817.512	4021
817.653	4032
817.793	3975
817.934	4067
818.075	4105
818.216	4082
818.356	4074
818.497	3964
818.638	3918
818.778	3865
818.919	3876
819.06	3838
819.2	3899
819.341	3869
819.481	3857
819.622	3903
819.762	4048
819.903	3934
820.043	3876
820.184	3781
820.324	3831
820.465	3873
820.605	3846
820.746	3903
820.886	3800
821.026	3930
821.167	3899
821.307	3968
821.447	3983
821.588	3930
821.728	3888
821.868	3888
822.008	3854
822.149	3884
822.289	3930
822.429	3762
822.569	3686
822.709	3812
822.849	3679
822.99	3717
823.13	3747
823.27	3759
823.41	3679
823.55	3701
823.69	3709
823.83	3728
823.97	3667
824.11	3584
