Data from glass_V78500241_759.txt Node
Date: Wed Sep 01 19:19:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3770
801.356	3709
801.499	3770
801.641	3793
801.783	3781
801.926	3896
802.068	3854
802.211	3873
802.353	3945
802.496	3850
802.638	3896
802.78	3934
802.923	3960
803.065	3907
803.208	3835
803.35	3899
803.492	3937
803.635	3968
803.777	3827
803.919	3945
804.061	4158
804.204	3964
804.346	3918
804.488	3896
804.63	4029
804.773	3998
804.915	4025
805.057	4150
805.199	4051
805.341	4135
805.483	4139
805.626	4135
805.768	4131
805.91	4188
806.052	4257
806.194	4162
806.336	4344
806.478	4261
806.62	4230
806.762	4219
806.904	4261
807.046	4333
807.188	4246
807.33	4207
807.472	4284
807.614	4207
807.756	4230
807.898	4234
808.04	4265
808.182	4325
808.324	4379
808.465	4383
808.607	4421
808.749	4504
808.891	4470
809.033	4554
809.174	4443
809.316	4295
809.458	4303
809.6	4158
809.741	4162
809.883	4101
810.025	4223
810.166	4238
810.308	4223
810.45	4276
810.591	4192
810.733	4329
810.875	4558
811.016	4919
811.158	5136
811.299	5284
811.441	5273
811.582	5056
811.724	4710
811.865	4489
812.007	4493
812.148	4459
812.29	4443
812.431	4428
812.573	4421
812.714	4466
812.855	4394
812.997	4436
813.138	4512
813.279	4409
813.421	4394
813.562	4379
813.703	4344
813.845	4375
813.986	4257
814.127	4223
814.268	4295
814.41	4276
814.551	4284
814.692	4337
814.833	4310
814.974	4295
815.115	4337
815.256	4242
815.397	4249
815.539	4303
815.68	4215
815.821	4211
815.962	4261
816.103	4291
816.244	4234
816.385	4276
816.526	4291
816.666	4185
816.807	4124
816.948	4169
817.089	4177
817.23	4131
817.371	4131
817.512	4025
817.653	4112
817.793	4048
817.934	4029
818.075	4093
818.216	4032
818.356	4067
818.497	3987
818.638	3930
818.778	3899
818.919	3899
819.06	3857
819.2	3892
819.341	3888
819.481	3846
819.622	3911
819.762	4032
819.903	3968
820.043	3892
820.184	3838
820.324	3846
820.465	3865
820.605	3869
820.746	3911
820.886	3838
821.026	3930
821.167	3907
821.307	3972
821.447	4013
821.588	4002
821.728	3964
821.868	3998
822.008	3884
822.149	3930
822.289	3934
822.429	3819
822.569	3766
822.709	3774
822.849	3675
822.99	3732
823.13	3766
823.27	3797
823.41	3724
823.55	3759
823.69	3755
823.83	3736
823.97	3736
824.11	3618
824.25	3568
824.389	3625
824.529	3679
824.669	3629
824.809	3751
824.949	3762
825.089	3755
825.228	3743
825.368	3614
825.508	3572
825.648	3587
825.787	3633
825.927	3618
826.067	3641
826.206	3637
826.346	3793
826.485	3854
826.625	3854
826.765	3937
826.904	3842
827.044	3652
827.183	3519
827.323	3431
827.462	3500
827.601	3405
827.741	3447
827.88	3477
828.02	3393
828.159	3439
828.298	3492
828.437	3549
828.577	3496
828.716	3633
828.855	3519
828.994	3424
829.134	3382
829.273	3393
829.412	3340
829.551	3332
829.69	3329
829.829	3458
829.968	3519
830.107	3454
830.246	3469
830.385	3370
830.524	3359
830.663	3291
830.802	3214
830.941	3214
831.08	3207
831.219	3279
831.357	3294
831.496	3447
831.635	3272
831.774	3165
831.913	3214
832.051	3138
832.19	3119
832.329	3226
832.467	3108
832.606	3077
832.744	3188
832.883	3214
833.022	3188
833.16	3321
833.299	3325
833.437	3329
833.576	3393
833.714	3405
833.852	3481
833.991	3447
834.129	3469
834.267	3466
834.406	3416
834.544	3405
834.682	3462
834.821	3409
834.959	3568
835.097	3382
835.235	3523
835.373	3488
835.511	3526
835.65	3420
835.788	3473
835.926	3435
836.064	3389
836.202	3412
836.34	3553
836.478	3622
836.615	3572
836.753	3599
836.891	3606
837.029	3629
837.167	3599
837.305	3595
837.443	3545
837.58	3473
837.718	3656
837.856	3534
837.993	3519
838.131	3648
838.269	3580
838.406	3561
838.544	3564
838.681	3473
838.819	3439
838.956	3359
839.094	3393
839.231	3443
839.369	3545
839.506	3686
839.643	3618
839.781	3515
839.918	3481
840.055	3530
840.193	3549
840.33	3557
840.467	3488
