Data from glass_V78500241_834.txt Node
Date: Wed Sep 01 19:20:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3698
801.356	3724
801.499	3724
801.641	3709
801.783	3816
801.926	3880
802.068	3854
802.211	3869
802.353	3876
802.496	3861
802.638	3922
802.78	3896
802.923	3972
803.065	3899
803.208	3865
803.35	3903
803.492	3907
803.635	3945
803.777	3800
803.919	3926
804.061	4135
804.204	3953
804.346	3975
804.488	3922
804.63	4055
804.773	3968
804.915	4025
805.057	4188
805.199	4025
805.341	4112
805.483	4131
805.626	4154
805.768	4128
805.91	4230
806.052	4257
806.194	4234
806.336	4371
806.478	4219
806.62	4200
806.762	4207
806.904	4238
807.046	4352
807.188	4272
807.33	4154
807.472	4284
807.614	4204
807.756	4329
807.898	4253
808.04	4268
808.182	4303
808.324	4352
808.465	4348
808.607	4478
808.749	4504
808.891	4436
809.033	4535
809.174	4443
809.316	4280
809.458	4223
809.6	4173
809.741	4185
809.883	4120
810.025	4173
810.166	4257
810.308	4284
810.45	4246
810.591	4276
810.733	4318
810.875	4504
811.016	4854
811.158	5147
811.299	5299
811.441	5220
811.582	5064
811.724	4714
811.865	4523
812.007	4500
812.148	4428
812.29	4405
812.431	4447
812.573	4413
812.714	4428
812.855	4421
812.997	4379
813.138	4554
813.279	4424
813.421	4421
813.562	4443
813.703	4356
813.845	4371
813.986	4272
814.127	4230
814.268	4204
814.41	4341
814.551	4230
814.692	4329
814.833	4268
814.974	4310
815.115	4375
815.256	4272
815.397	4291
815.539	4284
815.68	4188
815.821	4246
815.962	4329
816.103	4299
816.244	4234
816.385	4265
816.526	4265
816.666	4249
816.807	4124
816.948	4162
817.089	4188
817.23	4131
817.371	4059
817.512	4078
817.653	4055
817.793	4067
817.934	4048
818.075	4124
818.216	4105
818.356	4090
818.497	4002
818.638	3941
818.778	3945
818.919	3884
819.06	3911
819.2	3930
819.341	3892
819.481	3835
819.622	3934
819.762	4025
819.903	3979
820.043	3884
820.184	3842
820.324	3827
820.465	3896
820.605	3907
820.746	3865
820.886	3857
821.026	3949
821.167	3915
821.307	3953
821.447	3979
821.588	3945
821.728	3968
821.868	3956
822.008	3911
822.149	3956
822.289	3930
822.429	3793
822.569	3800
822.709	3823
822.849	3694
822.99	3717
823.13	3770
823.27	3781
823.41	3743
823.55	3762
823.69	3728
823.83	3774
823.97	3743
824.11	3595
824.25	3625
824.389	3641
824.529	3679
824.669	3663
824.809	3690
824.949	3759
825.089	3709
825.228	3682
825.368	3557
825.508	3553
825.648	3606
825.787	3652
825.927	3629
826.067	3622
826.206	3660
826.346	3774
826.485	3842
826.625	3896
826.765	3941
826.904	3865
827.044	3599
827.183	3515
827.323	3420
827.462	3507
827.601	3428
827.741	3435
827.88	3481
828.02	3389
828.159	3443
828.298	3492
828.437	3545
828.577	3454
828.716	3637
828.855	3477
828.994	3397
829.134	3355
829.273	3397
829.412	3367
829.551	3382
829.69	3374
829.829	3420
829.968	3534
830.107	3424
830.246	3454
830.385	3386
830.524	3325
830.663	3294
830.802	3272
830.941	3230
831.08	3218
831.219	3272
831.357	3291
831.496	3473
831.635	3256
831.774	3195
831.913	3207
832.051	3116
832.19	3173
832.329	3211
832.467	3135
832.606	3112
832.744	3161
832.883	3218
833.022	3154
833.16	3237
833.299	3268
833.437	3310
833.576	3389
833.714	3374
833.852	3439
833.991	3485
834.129	3504
834.267	3454
834.406	3447
834.544	3405
834.682	3424
834.821	3393
834.959	3591
835.097	3424
835.235	3545
835.373	3511
835.511	3526
835.65	3466
835.788	3511
835.926	3439
836.064	3386
836.202	3424
836.34	3584
836.478	3644
836.615	3545
836.753	3587
836.891	3633
837.029	3614
837.167	3557
837.305	3587
837.443	3545
837.58	3515
837.718	3614
837.856	3530
837.993	3572
838.131	3622
838.269	3572
838.406	3580
838.544	3561
838.681	3477
838.819	3424
838.956	3397
839.094	3393
839.231	3458
839.369	3515
839.506	3755
839.643	3599
839.781	3511
839.918	3492
840.055	3557
840.193	3561
840.33	3504
840.467	3564
840.604	3618
840.742	3857
840.879	3549
841.016	3561
841.153	3637
841.29	3759
841.427	3720
841.564	3717
841.701	3728
841.838	3667
841.975	3656
842.112	3724
842.249	3656
842.385	3671
842.522	3861
842.659	3740
842.796	3701
842.933	3736
843.069	3701
843.206	3709
843.343	3831
843.479	3800
843.616	3831
843.752	3717
843.889	3713
844.025	3850
844.162	3686
844.298	3842
844.435	3785
844.571	3797
844.708	3873
844.844	3998
844.98	4071
845.117	4051
845.253	3979
845.389	3941
845.525	3975
845.661	3983
845.798	3953
845.934	4017
846.07	3975
846.206	4112
846.342	4116
846.478	4063
846.614	3945
846.75	3972
846.886	3918
847.022	4036
847.158	3960
847.294	4025
847.429	4067
847.565	3987
847.701	4291
847.837	3880
847.972	3865
848.108	4032
848.244	4002
848.379	3888
848.515	3842
848.65	3827
848.786	3838
848.921	3869
849.057	3968
849.192	3991
849.328	3903
849.463	3907
849.598	3903
849.734	3899
849.869	3812
850.004	3857
850.14	3850
850.275	3778
850.41	3766
850.545	3743
850.68	3800
850.815	3793
850.95	3854
851.085	3968
851.22	3880
851.355	3846
851.49	3827
851.625	3850
851.76	3774
851.895	3762
852.03	3736
852.165	3804
852.299	3827
852.434	3926
852.569	3880
852.703	3884
852.838	3945
852.973	4021
853.107	4021
853.242	3892
853.376	3915
853.511	3785
853.645	3854
853.78	3953
853.914	3926
854.048	3911
854.183	3907
854.317	3922
854.451	4109
854.585	4006
854.72	3945
854.854	4086
854.988	3987
855.122	4006
855.256	3953
855.39	4021
855.524	4135
855.658	4109
855.792	4128
855.926	4154
856.06	4185
856.194	4207
856.327	4162
856.461	4147
856.595	4124
856.729	4188
856.862	4280
856.996	4242
857.13	4322
857.263	4383
857.397	4348
857.53	4329
857.664	4367
857.797	4424
857.931	4428
858.064	4367
858.197	4516
858.331	4386
858.464	4341
858.597	4367
858.731	4386
858.864	4466
858.997	4493
859.13	4531
859.263	4527
859.396	4622
859.529	4508
859.662	4535
859.795	4489
859.928	4634
860.061	4714
860.194	4755
860.327	4679
860.46	4710
860.592	4714
860.725	4790
860.858	4767
860.99	4683
861.123	4691
861.256	4721
861.388	4793
861.521	5440
861.653	4691
861.786	4725
861.918	4790
862.05	4831
862.183	4828
862.315	4889
862.447	4919
862.58	4870
862.712	4744
862.844	4786
862.976	4889
863.108	4854
863.24	5189
863.372	4877
863.504	4923
863.636	4877
863.768	4923
863.9	4949
864.032	4968
864.164	4946
864.296	4984
864.428	5094
864.559	5117
864.691	5094
864.823	5155
864.954	5128
865.086	5162
865.217	5143
865.349	5132
865.48	5155
865.612	5151
865.743	5318
865.875	5250
866.006	5185
866.137	5239
866.269	5254
866.4	5250
866.531	5242
866.662	5212
866.793	5269
866.924	5311
867.055	5315
867.186	5341
867.317	5379
867.448	5330
867.579	5391
867.71	5391
867.841	5383
867.972	5440
868.103	5509
868.233	5528
868.364	5528
868.495	5566
868.625	5684
868.756	5844
868.886	5627
869.017	5741
869.147	5863
869.278	5893
869.408	5786
869.539	5847
869.669	5977
869.799	5961
869.929	5908
870.06	6041
870.19	6186
870.32	6095
870.45	6251
870.58	6380
870.71	6426
870.84	6475
870.97	6452
871.1	6471
871.23	6642
871.36	6684
871.489	6616
871.619	6726
871.749	6814
871.879	6848
872.008	6989
872.138	7015
872.267	7000
872.397	7031
872.526	7050
872.656	7137
872.785	7217
872.915	7358
873.044	7514
873.173	7578
873.303	7594
873.432	7784
873.561	7814
873.69	7925
873.819	7944
873.948	8153
874.077	8237
874.206	8286
874.335	8476
874.464	8644
874.593	8849
874.722	8960
874.851	9131
874.979	9245
875.108	9469
875.237	9393
875.365	9450
875.494	9591
875.623	9895
875.751	9907
875.88	10086
876.008	10124
876.136	10299
876.265	10558
876.393	10634
876.521	10717
876.65	10729
876.778	10904
876.906	10987
877.034	11041
877.162	11064
877.29	11193
877.418	11296
877.546	11353
877.674	11562
877.802	11474
877.93	11604
878.058	11585
878.185	11589
878.313	11676
878.441	11729
878.568	11710
878.696	11821
878.824	11889
878.951	11931
879.079	11946
879.206	12129
879.333	12083
879.461	12026
879.588	12064
879.715	12129
879.842	12220
879.97	12064
880.097	11882
880.224	11916
880.351	11824
880.478	11961
880.605	11802
880.732	11798
880.859	12030
880.986	11752
881.112	11821
881.239	11767
881.366	11657
881.493	11623
881.619	11566
881.746	11543
881.872	11543
881.999	11547
882.125	11429
882.252	11562
882.378	11577
882.505	11497
882.631	11406
882.757	11303
882.883	11364
883.01	11246
883.136	11189
883.262	11143
883.388	11102
883.514	11121
883.64	11132
883.766	11166
883.892	11025
884.018	11033
884.143	11025
884.269	11086
884.395	10885
884.52	10763
884.646	10752
884.772	10714
884.897	10774
885.023	10702
885.148	10691
885.274	10805
885.399	10725
885.524	10656
885.65	10607
885.775	10573
885.9	10634
886.025	10580
886.15	10519
886.275	10443
886.4	10344
886.525	10443
886.65	10352
886.775	10402
886.9	10478
887.025	10508
887.149	10451
887.274	10295
887.399	10211
887.523	10207
887.648	10166
887.773	10166
887.897	10257
888.021	10261
888.146	10128
888.27	10196
888.395	10234
888.519	10135
888.643	10109
888.767	10246
888.891	10025
889.015	10040
889.139	10017
889.263	10017
889.387	10048
889.511	10143
889.635	10105
889.759	9895
889.883	9994
890.006	9956
890.13	10112
890.254	9907
890.377	9968
890.501	9835
890.624	9854
890.748	9918
890.871	9732
890.995	9759
891.118	9762
891.241	9713
891.364	9770
891.488	9869
891.611	9690
891.734	9751
891.857	9827
891.98	9660
892.103	9785
892.226	9797
892.349	9610
892.471	9557
892.594	9599
892.717	9584
892.839	9644
892.962	9549
893.085	9698
893.207	9504
893.33	9473
893.452	9576
893.575	9610
893.697	9523
893.819	9603
893.941	9671
894.064	9652
894.186	9389
894.308	9420
894.43	9526
894.552	9515
894.674	9523
894.796	9386
894.918	9447
895.04	9408
895.161	9424
895.283	9351
895.405	9226
895.526	9260
895.648	9256
895.769	9249
895.891	9233
896.012	9283
896.134	9272
896.255	9249
896.376	9123
896.498	9154
896.619	9180
896.74	9112
896.861	9039
896.982	9279
897.103	9283
897.224	9214
897.345	9097
897.466	9013
897.587	9024
897.708	9077
897.828	9017
897.949	8857
898.07	8895
898.19	8933
898.311	8994
898.431	8937
898.552	8929
898.672	9013
898.792	8979
898.913	8960
899.033	8807
899.153	8727
899.273	8655
899.393	8724
899.513	8766
899.633	8750
899.753	8708
899.873	8693
899.993	8720
900.113	8651
900.232	8670
900.352	8712
900.472	8571
900.591	8560
900.711	8606
900.83	8549
900.95	8670
901.069	8712
901.189	8598
901.308	8461
901.427	8450
901.546	8431
901.665	8438
901.784	8530
901.904	8393
902.023	8343
902.141	8210
902.26	8202
902.379	8317
902.498	8229
902.617	8305
902.735	8279
902.854	8256
902.973	8271
903.091	8145
903.21	8168
903.328	8142
903.446	8142
903.565	8046
903.683	8077
903.801	8115
903.919	8054
904.038	8153
904.156	8046
904.274	8043
904.392	8050
904.51	8050
904.627	8065
