Data from glass_V78500241_1988.txt Node
Date: Wed Sep 01 19:28:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3728
801.499	3755
801.641	3713
801.783	3785
801.926	3823
802.068	3816
802.211	3865
802.353	3873
802.496	3854
802.638	3816
802.78	3876
802.923	3918
803.065	3865
803.208	3835
803.35	3865
803.492	3907
803.635	3903
803.777	3808
803.919	3873
804.061	4124
804.204	3968
804.346	3953
804.488	3880
804.63	4017
804.773	3979
804.915	4013
805.057	4120
805.199	4063
805.341	4071
805.483	4116
805.626	4139
805.768	4071
805.91	4185
806.052	4211
806.194	4192
806.336	4371
806.478	4227
806.62	4162
806.762	4211
806.904	4276
807.046	4322
807.188	4215
807.33	4162
807.472	4173
807.614	4215
807.756	4272
807.898	4207
808.04	4196
808.182	4249
808.324	4272
808.465	4405
808.607	4451
808.749	4428
808.891	4436
809.033	4485
809.174	4367
809.316	4230
809.458	4196
809.6	4105
809.741	4112
809.883	4173
810.025	4196
810.166	4181
810.308	4211
810.45	4200
810.591	4246
810.733	4310
810.875	4478
811.016	4870
811.158	5166
811.299	5296
811.441	5261
811.582	5075
811.724	4702
811.865	4459
812.007	4474
812.148	4440
812.29	4394
812.431	4375
812.573	4428
812.714	4371
812.855	4443
812.997	4413
813.138	4470
813.279	4379
813.421	4371
813.562	4325
813.703	4344
813.845	4303
813.986	4242
814.127	4211
814.268	4272
814.41	4291
814.551	4284
814.692	4249
814.833	4306
814.974	4337
815.115	4394
815.256	4238
815.397	4219
815.539	4246
815.68	4219
815.821	4215
815.962	4333
816.103	4242
816.244	4196
816.385	4242
816.526	4306
816.666	4253
816.807	4109
816.948	4150
817.089	4128
817.23	4124
817.371	4071
817.512	4048
817.653	4074
817.793	4078
817.934	4025
818.075	4071
818.216	4116
818.356	4128
818.497	4017
818.638	3918
818.778	3911
818.919	3888
819.06	3873
819.2	3896
819.341	3854
819.481	3812
819.622	3899
819.762	4036
819.903	3960
820.043	3869
820.184	3812
820.324	3804
820.465	3865
820.605	3854
820.746	3861
820.886	3819
821.026	4010
821.167	3899
821.307	3960
821.447	4006
821.588	3960
821.728	3907
821.868	3956
822.008	3899
822.149	3915
822.289	3922
822.429	3717
822.569	3774
822.709	3838
822.849	3705
822.99	3682
823.13	3720
823.27	3789
823.41	3728
823.55	3747
823.69	3732
823.83	3694
823.97	3648
824.11	3625
824.25	3595
824.389	3633
824.529	3656
824.669	3622
824.809	3720
824.949	3774
825.089	3694
825.228	3671
825.368	3606
825.508	3557
825.648	3595
825.787	3622
825.927	3618
826.067	3622
826.206	3633
826.346	3793
826.485	3785
826.625	3838
826.765	3937
826.904	3819
827.044	3618
827.183	3504
827.323	3435
827.462	3526
827.601	3435
827.741	3420
827.88	3447
828.02	3363
828.159	3485
828.298	3454
828.437	3542
828.577	3450
828.716	3591
828.855	3488
828.994	3389
829.134	3378
829.273	3382
829.412	3332
829.551	3344
829.69	3351
829.829	3401
829.968	3507
830.107	3454
830.246	3473
830.385	3340
830.524	3370
830.663	3313
830.802	3222
830.941	3188
831.08	3203
831.219	3241
831.357	3275
831.496	3374
831.635	3214
831.774	3214
831.913	3165
832.051	3116
832.19	3142
832.329	3218
832.467	3154
832.606	3138
832.744	3176
832.883	3176
833.022	3157
833.16	3253
833.299	3294
833.437	3302
833.576	3348
833.714	3428
833.852	3416
833.991	3431
834.129	3477
834.267	3428
834.406	3405
834.544	3416
834.682	3401
834.821	3435
834.959	3557
835.097	3439
835.235	3504
835.373	3435
835.511	3477
835.65	3462
835.788	3492
835.926	3412
836.064	3336
836.202	3416
836.34	3557
836.478	3591
836.615	3564
836.753	3606
836.891	3633
837.029	3622
837.167	3568
837.305	3576
837.443	3519
837.58	3481
837.718	3610
837.856	3568
837.993	3545
838.131	3580
838.269	3572
838.406	3591
838.544	3553
838.681	3466
838.819	3431
838.956	3393
839.094	3401
839.231	3443
839.369	3526
839.506	3713
839.643	3610
839.781	3492
839.918	3477
840.055	3530
840.193	3549
840.33	3534
840.467	3603
840.604	3591
840.742	3823
840.879	3538
841.016	3591
841.153	3622
841.29	3724
841.427	3705
841.564	3717
841.701	3743
841.838	3690
841.975	3652
842.112	3759
842.249	3663
842.385	3606
842.522	3838
842.659	3686
842.796	3686
842.933	3682
843.069	3679
843.206	3698
843.343	3781
843.479	3762
843.616	3823
843.752	3713
843.889	3690
844.025	3842
844.162	3698
844.298	3816
844.435	3827
844.571	3808
844.708	3861
844.844	3975
844.98	3972
845.117	3994
845.253	3915
845.389	3941
845.525	3918
845.661	3945
845.798	3888
845.934	4006
846.07	3930
846.206	4040
846.342	4120
846.478	4040
846.614	3934
846.75	3915
846.886	3907
847.022	3991
847.158	3979
847.294	3983
847.429	4017
847.565	3968
847.701	4242
847.837	3854
847.972	3861
848.108	3983
848.244	3949
848.379	3842
848.515	3785
848.65	3781
848.786	3884
848.921	3861
849.057	3915
849.192	3918
849.328	3869
849.463	3945
849.598	3880
849.734	3838
849.869	3823
850.004	3808
850.14	3797
850.275	3766
850.41	3728
850.545	3747
850.68	3785
850.815	3785
850.95	3823
851.085	3941
851.22	3903
851.355	3804
851.49	3743
851.625	3842
851.76	3781
851.895	3732
852.03	3690
852.165	3819
852.299	3838
852.434	3926
852.569	3842
852.703	3865
852.838	3918
852.973	3979
853.107	3987
853.242	3899
853.376	3842
853.511	3747
853.645	3831
853.78	3991
853.914	3857
854.048	3892
854.183	3873
854.317	3930
854.451	4017
854.585	3930
854.72	3918
854.854	4010
854.988	3884
855.122	3934
855.256	3869
855.39	3983
855.524	4097
855.658	4071
855.792	4074
855.926	4177
856.06	4086
856.194	4181
856.327	4128
856.461	4097
856.595	4143
856.729	4162
856.862	4299
856.996	4284
857.13	4272
857.263	4344
857.397	4383
857.53	4261
857.664	4405
857.797	4363
857.931	4398
858.064	4386
858.197	4413
858.331	4367
858.464	4383
858.597	4363
858.731	4386
858.864	4432
858.997	4455
859.13	4500
859.263	4535
859.396	4584
859.529	4500
859.662	4493
859.795	4508
859.928	4592
860.061	4694
860.194	4755
860.327	4702
860.46	4618
860.592	4717
860.725	4733
860.858	4740
860.99	4664
861.123	4656
861.256	4698
861.388	4778
861.521	5474
861.653	4729
861.786	4672
861.918	4744
862.05	4786
862.183	4873
862.315	4870
862.447	4877
862.58	4892
862.712	4801
862.844	4736
862.976	4854
863.108	4873
863.24	5197
863.372	4797
863.504	4877
863.636	4889
863.768	4976
863.9	4995
864.032	4919
864.164	4976
864.296	4965
864.428	5140
864.559	5071
864.691	5140
864.823	5117
864.954	5113
865.086	5147
865.217	5159
865.349	5159
865.48	5166
865.612	5189
865.743	5280
865.875	5162
866.006	5159
866.137	5216
866.269	5284
866.4	5311
866.531	5246
866.662	5246
866.793	5307
866.924	5258
867.055	5357
867.186	5326
867.317	5303
867.448	5288
867.579	5360
867.71	5368
867.841	5364
867.972	5425
868.103	5448
868.233	5482
868.364	5547
868.495	5551
868.625	5691
868.756	5805
868.886	5653
869.017	5668
869.147	5870
869.278	5904
869.408	5752
869.539	5885
869.669	5916
869.799	5885
869.929	5923
870.06	6068
870.19	6205
870.32	6186
870.45	6277
870.58	6353
870.71	6437
870.84	6490
870.97	6467
871.1	6456
871.23	6669
871.36	6673
871.489	6688
871.619	6696
871.749	6760
871.879	6894
872.008	6951
872.138	6901
872.267	6973
872.397	6928
872.526	7012
872.656	7091
872.785	7190
872.915	7407
873.044	7472
873.173	7529
873.303	7670
873.432	7761
873.561	7890
873.69	7875
873.819	7974
873.948	8153
874.077	8252
874.206	8358
874.335	8442
874.464	8686
874.593	8906
874.722	8914
874.851	9127
874.979	9207
875.108	9332
875.237	9412
875.365	9488
875.494	9663
875.623	9876
875.751	9789
875.88	9915
876.008	10158
876.136	10287
876.265	10580
876.393	10664
876.521	10698
876.65	10816
876.778	10869
876.906	10889
877.034	10949
877.162	11033
877.29	11178
877.418	11273
877.546	11376
877.674	11330
877.802	11455
877.93	11551
878.058	11478
878.185	11570
878.313	11646
878.441	11688
878.568	11627
878.696	11802
878.824	11798
878.951	11904
879.079	12019
879.206	12110
879.333	12136
879.461	12034
879.588	12091
879.715	12102
879.842	12216
879.97	11980
880.097	11767
880.224	11859
880.351	11946
880.478	11901
880.605	11851
880.732	11794
880.859	11973
880.986	11832
881.112	11790
881.239	11661
881.366	11653
881.493	11611
881.619	11524
881.746	11577
881.872	11570
881.999	11509
882.125	11497
882.252	11577
882.378	11452
882.505	11493
882.631	11337
882.757	11220
882.883	11322
883.01	11250
883.136	11143
883.262	11056
883.388	11143
883.514	11143
883.64	11155
883.766	11094
883.892	10919
884.018	10968
884.143	11033
884.269	11003
884.395	10911
884.52	10786
884.646	10801
884.772	10660
884.897	10622
885.023	10687
885.148	10755
885.274	10786
885.399	10592
885.524	10630
885.65	10626
885.775	10489
885.9	10573
886.025	10626
886.15	10607
886.275	10428
886.4	10375
886.525	10333
886.65	10421
886.775	10341
886.9	10497
887.025	10588
887.149	10371
887.274	10299
887.399	10185
887.523	10265
887.648	10131
887.773	10048
887.897	10230
888.021	10246
888.146	10147
888.27	10177
888.395	10158
888.519	10200
888.643	10177
888.767	10131
888.891	10071
889.015	10071
889.139	10097
889.263	9987
889.387	10139
889.511	10055
889.635	10055
889.759	9930
889.883	10044
890.006	9975
890.13	10067
890.254	10010
890.377	9945
890.501	9892
890.624	9838
890.748	9892
890.871	9816
890.995	9766
891.118	9648
891.241	9709
891.364	9728
891.488	9880
891.611	9774
891.734	9736
891.857	9785
891.98	9755
892.103	9736
892.226	9732
892.349	9740
892.471	9454
892.594	9633
892.717	9587
892.839	9580
892.962	9682
893.085	9606
893.207	9515
893.33	9580
893.452	9500
893.575	9599
893.697	9485
893.819	9591
893.941	9652
894.064	9580
894.186	9348
894.308	9374
894.43	9488
894.552	9587
894.674	9561
894.796	9389
894.918	9370
895.04	9325
895.161	9336
895.283	9317
895.405	9226
895.526	9260
895.648	9211
895.769	9279
895.891	9264
896.012	9279
896.134	9291
896.255	9142
896.376	9077
896.498	9070
896.619	9104
896.74	9047
896.861	9081
896.982	9264
897.103	9279
897.224	9123
897.345	9100
897.466	9032
897.587	9119
897.708	9131
