Data from glass_V78500241_952.txt Node
Date: Wed Sep 01 19:21:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3732
801.356	3705
801.499	3755
801.641	3724
801.783	3812
801.926	3896
802.068	3850
802.211	3857
802.353	3922
802.496	3835
802.638	3869
802.78	3945
802.923	3922
803.065	3892
803.208	3880
803.35	3888
803.492	3896
803.635	3937
803.777	3823
803.919	3899
804.061	4215
804.204	4048
804.346	3975
804.488	3930
804.63	4006
804.773	4006
804.915	4036
805.057	4128
805.199	4063
805.341	4093
805.483	4166
805.626	4162
805.768	4139
805.91	4234
806.052	4227
806.194	4272
806.336	4379
806.478	4219
806.62	4230
806.762	4211
806.904	4272
807.046	4383
807.188	4215
807.33	4192
807.472	4284
807.614	4204
807.756	4265
807.898	4211
808.04	4173
808.182	4314
808.324	4291
808.465	4337
808.607	4470
808.749	4443
808.891	4466
809.033	4531
809.174	4424
809.316	4253
809.458	4253
809.6	4169
809.741	4147
809.883	4211
810.025	4261
810.166	4215
810.308	4192
810.45	4261
810.591	4295
810.733	4341
810.875	4500
811.016	4816
811.158	5159
811.299	5318
811.441	5292
811.582	5075
811.724	4721
811.865	4470
812.007	4478
812.148	4462
812.29	4421
812.431	4390
812.573	4428
812.714	4363
812.855	4447
812.997	4459
813.138	4459
813.279	4436
813.421	4375
813.562	4405
813.703	4390
813.845	4341
813.986	4268
814.127	4257
814.268	4284
814.41	4291
814.551	4318
814.692	4318
814.833	4291
814.974	4291
815.115	4337
815.256	4249
815.397	4215
815.539	4265
815.68	4196
815.821	4223
815.962	4333
816.103	4299
816.244	4272
816.385	4257
816.526	4360
816.666	4246
816.807	4067
816.948	4177
817.089	4185
817.23	4147
817.371	4082
817.512	4051
817.653	4112
817.793	4025
817.934	4067
818.075	4135
818.216	4078
818.356	4112
818.497	3972
818.638	3930
818.778	3926
818.919	3930
819.06	3892
819.2	3960
819.341	3884
819.481	3842
819.622	3899
819.762	4002
819.903	3949
820.043	3899
820.184	3808
820.324	3816
820.465	3869
820.605	3888
820.746	3846
820.886	3827
821.026	3949
821.167	3926
821.307	4006
821.447	4010
821.588	3994
821.728	3960
821.868	3941
822.008	3876
822.149	3994
822.289	3907
822.429	3812
822.569	3724
822.709	3816
822.849	3690
822.99	3736
823.13	3755
823.27	3812
823.41	3743
823.55	3747
823.69	3740
823.83	3789
823.97	3720
824.11	3591
824.25	3622
824.389	3637
824.529	3652
824.669	3641
824.809	3770
824.949	3778
825.089	3728
825.228	3720
825.368	3595
825.508	3561
825.648	3564
825.787	3633
825.927	3618
826.067	3622
826.206	3701
826.346	3823
826.485	3865
826.625	3831
826.765	3930
826.904	3865
827.044	3644
827.183	3473
