Data from glass_V78500241_376.txt Node
Date: Wed Sep 01 19:17:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3759
801.356	3671
801.499	3774
801.641	3740
801.783	3804
801.926	3896
802.068	3797
802.211	3892
802.353	3899
802.496	3884
802.638	3907
802.78	3884
802.923	3960
803.065	3903
803.208	3896
803.35	3918
803.492	3903
803.635	3915
803.777	3793
803.919	3915
804.061	4169
804.204	3953
804.346	3979
804.488	3903
804.63	4036
804.773	4025
804.915	4040
805.057	4097
805.199	4082
805.341	4067
805.483	4139
805.626	4169
805.768	4196
805.91	4230
806.052	4215
806.194	4234
806.336	4367
806.478	4219
806.62	4120
806.762	4158
806.904	4257
807.046	4333
807.188	4238
807.33	4177
807.472	4204
807.614	4219
807.756	4291
807.898	4265
808.04	4246
808.182	4287
808.324	4379
808.465	4390
808.607	4470
808.749	4470
808.891	4481
809.033	4527
809.174	4413
809.316	4291
809.458	4348
809.6	4181
809.741	4200
809.883	4177
810.025	4238
810.166	4207
810.308	4303
810.45	4249
810.591	4276
810.733	4310
810.875	4497
811.016	4843
811.158	5132
811.299	5288
811.441	5345
811.582	5052
811.724	4656
811.865	4451
812.007	4478
812.148	4405
812.29	4375
812.431	4455
812.573	4402
812.714	4367
812.855	4424
812.997	4459
813.138	4519
813.279	4455
813.421	4367
813.562	4356
813.703	4318
813.845	4352
813.986	4287
814.127	4249
814.268	4287
814.41	4299
814.551	4257
814.692	4337
814.833	4287
814.974	4322
815.115	4337
815.256	4325
815.397	4234
815.539	4303
815.68	4200
815.821	4215
815.962	4333
816.103	4295
816.244	4253
816.385	4227
816.526	4318
816.666	4215
816.807	4143
816.948	4230
817.089	4188
817.23	4166
817.371	4055
817.512	4029
817.653	4090
817.793	4082
817.934	4093
818.075	4131
818.216	4120
818.356	4086
818.497	4044
818.638	3922
818.778	3945
818.919	3937
819.06	3907
819.2	3937
819.341	3876
819.481	3835
819.622	3892
819.762	4048
819.903	4025
820.043	3819
820.184	3850
820.324	3823
820.465	3937
820.605	3850
820.746	3880
820.886	3819
821.026	3934
821.167	3892
821.307	3953
821.447	3964
821.588	3968
821.728	3983
821.868	3930
822.008	3884
822.149	3915
822.289	3964
822.429	3785
822.569	3797
822.709	3827
822.849	3720
822.99	3755
823.13	3785
823.27	3835
823.41	3740
823.55	3709
823.69	3755
823.83	3766
823.97	3644
824.11	3629
824.25	3633
824.389	3679
824.529	3682
824.669	3629
824.809	3728
824.949	3774
825.089	3766
825.228	3709
825.368	3603
825.508	3561
825.648	3564
825.787	3622
825.927	3641
826.067	3656
826.206	3660
826.346	3823
826.485	3861
826.625	3865
826.765	3949
826.904	3850
827.044	3553
827.183	3542
827.323	3469
827.462	3488
827.601	3428
827.741	3447
827.88	3466
828.02	3374
828.159	3431
828.298	3500
828.437	3530
828.577	3473
828.716	3584
828.855	3485
828.994	3428
829.134	3389
829.273	3435
829.412	3378
829.551	3363
829.69	3374
829.829	3488
829.968	3504
830.107	3462
830.246	3462
830.385	3405
830.524	3374
830.663	3279
830.802	3253
830.941	3203
831.08	3188
831.219	3287
831.357	3260
831.496	3439
831.635	3310
831.774	3256
831.913	3245
832.051	3165
832.19	3127
832.329	3233
832.467	3146
832.606	3161
832.744	3180
832.883	3192
833.022	3188
833.16	3272
833.299	3340
833.437	3340
833.576	3401
833.714	3462
833.852	3401
833.991	3458
834.129	3481
834.267	3443
834.406	3431
834.544	3420
834.682	3424
834.821	3393
834.959	3603
835.097	3435
835.235	3561
835.373	3519
835.511	3507
835.65	3466
835.788	3485
835.926	3416
836.064	3409
836.202	3424
836.34	3603
