Data from glass_V78500241_2450.txt Node
Date: Wed Sep 01 19:31:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3762
801.356	3713
801.499	3751
801.641	3713
801.783	3751
801.926	3846
802.068	3789
802.211	3816
802.353	3892
802.496	3835
802.638	3873
802.78	3926
802.923	3949
803.065	3876
803.208	3823
803.35	3835
803.492	3854
803.635	3899
803.777	3785
803.919	3876
804.061	4128
804.204	3945
804.346	3960
804.488	3918
804.63	4044
804.773	3975
804.915	4017
805.057	4101
805.199	4048
805.341	4055
805.483	4120
805.626	4124
805.768	4105
805.91	4227
806.052	4215
806.194	4169
806.336	4337
806.478	4143
806.62	4154
806.762	4166
806.904	4249
807.046	4291
807.188	4215
807.33	4154
807.472	4246
807.614	4181
807.756	4249
807.898	4215
808.04	4188
808.182	4287
808.324	4318
808.465	4363
808.607	4474
808.749	4459
808.891	4459
809.033	4470
809.174	4379
809.316	4261
809.458	4246
809.6	4097
809.741	4135
809.883	4120
810.025	4223
810.166	4230
810.308	4196
810.45	4227
810.591	4227
810.733	4204
810.875	4470
811.016	4759
811.158	5128
811.299	5277
811.441	5292
811.582	5022
811.724	4664
811.865	4474
812.007	4462
812.148	4379
812.29	4371
812.431	4390
812.573	4402
812.714	4352
812.855	4390
812.997	4421
813.138	4512
813.279	4428
813.421	4367
813.562	4360
813.703	4379
813.845	4303
813.986	4287
814.127	4177
814.268	4261
814.41	4303
814.551	4223
814.692	4325
814.833	4253
814.974	4238
815.115	4318
815.256	4253
815.397	4188
815.539	4204
815.68	4181
815.821	4207
815.962	4238
816.103	4295
816.244	4200
816.385	4234
816.526	4276
816.666	4204
816.807	4109
816.948	4128
817.089	4147
817.23	4093
817.371	4071
817.512	4051
817.653	4067
817.793	4021
817.934	4013
818.075	4078
818.216	4071
818.356	4090
818.497	3972
818.638	3934
818.778	3880
818.919	3892
819.06	3846
819.2	3915
819.341	3869
819.481	3838
819.622	3884
819.762	4006
819.903	3922
820.043	3842
820.184	3850
820.324	3827
820.465	3880
820.605	3827
820.746	3842
820.886	3778
821.026	3934
821.167	3911
821.307	3956
821.447	3907
821.588	3987
821.728	3918
821.868	3903
822.008	3861
822.149	3888
822.289	3934
822.429	3755
822.569	3766
822.709	3781
822.849	3701
822.99	3694
823.13	3679
823.27	3816
823.41	3667
823.55	3740
823.69	3747
823.83	3698
823.97	3652
824.11	3591
824.25	3599
824.389	3629
824.529	3713
824.669	3637
824.809	3724
824.949	3766
825.089	3732
825.228	3701
825.368	3625
825.508	3504
825.648	3576
825.787	3603
825.927	3618
826.067	3629
826.206	3595
826.346	3770
826.485	3823
826.625	3850
826.765	3896
826.904	3816
827.044	3568
827.183	3542
827.323	3439
827.462	3450
827.601	3439
827.741	3389
827.88	3439
828.02	3393
828.159	3416
828.298	3496
828.437	3561
828.577	3447
828.716	3606
828.855	3466
828.994	3386
829.134	3321
829.273	3397
829.412	3336
829.551	3374
829.69	3367
829.829	3431
829.968	3530
830.107	3439
830.246	3466
830.385	3363
830.524	3348
830.663	3317
830.802	3245
830.941	3222
831.08	3211
831.219	3260
831.357	3241
831.496	3386
831.635	3207
831.774	3169
831.913	3188
832.051	3154
832.19	3119
832.329	3218
832.467	3127
832.606	3077
832.744	3161
832.883	3180
833.022	3169
833.16	3207
833.299	3294
833.437	3351
833.576	3367
833.714	3412
833.852	3431
833.991	3447
834.129	3492
834.267	3450
834.406	3382
834.544	3443
834.682	3412
834.821	3378
834.959	3561
835.097	3431
835.235	3504
835.373	3481
835.511	3431
835.65	3469
835.788	3443
835.926	3382
836.064	3412
836.202	3389
836.34	3549
836.478	3580
836.615	3545
836.753	3587
836.891	3606
837.029	3641
837.167	3572
837.305	3549
837.443	3511
837.58	3462
837.718	3610
837.856	3507
837.993	3492
838.131	3557
838.269	3580
838.406	3584
838.544	3515
838.681	3511
838.819	3420
838.956	3382
839.094	3359
839.231	3439
839.369	3542
839.506	3717
839.643	3606
839.781	3477
839.918	3473
840.055	3492
840.193	3526
840.33	3545
840.467	3515
840.604	3591
840.742	3766
840.879	3523
841.016	3526
841.153	3542
841.29	3797
841.427	3698
841.564	3743
841.701	3705
841.838	3686
841.975	3705
842.112	3732
842.249	3614
842.385	3637
842.522	3797
842.659	3690
842.796	3675
842.933	3713
843.069	3701
843.206	3698
843.343	3793
843.479	3762
843.616	3789
843.752	3671
843.889	3660
844.025	3831
844.162	3724
844.298	3838
844.435	3778
844.571	3774
844.708	3865
844.844	4006
844.98	4048
845.117	4029
845.253	3930
845.389	3896
845.525	3991
845.661	3960
845.798	3861
845.934	4010
846.07	3972
846.206	4021
846.342	4128
846.478	4074
846.614	3934
846.75	3918
846.886	3934
847.022	4010
847.158	3998
847.294	4025
847.429	4032
847.565	3953
847.701	4211
847.837	3865
847.972	3857
848.108	3991
848.244	3964
848.379	3865
848.515	3759
848.65	3819
848.786	3846
848.921	3865
849.057	3899
849.192	3922
849.328	3873
849.463	3941
849.598	3869
849.734	3865
849.869	3838
850.004	3797
850.14	3797
850.275	3766
850.41	3698
850.545	3705
850.68	3789
850.815	3766
850.95	3819
851.085	3926
851.22	3884
851.355	3823
851.49	3762
851.625	3778
851.76	3812
851.895	3717
852.03	3686
852.165	3812
852.299	3808
852.434	3918
852.569	3865
852.703	3876
852.838	3930
852.973	3949
853.107	4006
853.242	3907
853.376	3854
853.511	3743
853.645	3800
853.78	3949
853.914	3865
854.048	3896
854.183	3876
854.317	3911
854.451	4013
854.585	3934
854.72	3945
854.854	4040
854.988	3937
855.122	3991
855.256	3911
855.39	4006
855.524	4109
855.658	4074
855.792	4059
855.926	4131
856.06	4139
856.194	4204
856.327	4116
856.461	4124
856.595	4131
856.729	4128
856.862	4257
856.996	4173
857.13	4284
857.263	4284
857.397	4371
857.53	4306
857.664	4337
857.797	4379
857.931	4413
858.064	4352
858.197	4424
858.331	4329
858.464	4352
858.597	4379
858.731	4405
858.864	4409
858.997	4474
859.13	4497
859.263	4523
859.396	4584
859.529	4462
859.662	4535
859.795	4497
859.928	4573
860.061	4683
860.194	4714
860.327	4599
860.46	4637
860.592	4733
860.725	4733
860.858	4809
860.99	4691
861.123	4736
861.256	4694
861.388	4725
861.521	5505
861.653	4694
861.786	4721
861.918	4698
862.05	4778
862.183	4801
862.315	4847
862.447	4900
862.58	4892
862.712	4774
862.844	4763
862.976	4831
863.108	4870
863.24	5235
863.372	4801
863.504	4847
863.636	4866
863.768	4987
863.9	4938
864.032	4904
864.164	4934
864.296	5033
864.428	5056
864.559	5071
864.691	5090
864.823	5079
864.954	5098
865.086	5151
865.217	5128
865.349	5102
865.48	5140
865.612	5155
865.743	5326
865.875	5227
866.006	5216
866.137	5227
866.269	5223
866.4	5231
866.531	5258
866.662	5174
866.793	5235
866.924	5284
867.055	5387
867.186	5341
867.317	5284
867.448	5307
867.579	5398
867.71	5395
867.841	5315
867.972	5436
868.103	5467
868.233	5512
868.364	5497
868.495	5551
868.625	5623
868.756	5798
868.886	5615
869.017	5748
869.147	5866
869.278	5836
869.408	5790
869.539	5847
869.669	5958
869.799	5882
869.929	5961
870.06	6003
870.19	6216
870.32	6182
870.45	6247
870.58	6338
870.71	6388
870.84	6437
870.97	6410
871.1	6399
871.23	6631
871.36	6669
871.489	6642
871.619	6696
871.749	6798
871.879	6856
872.008	6977
872.138	6928
872.267	6989
872.397	6973
872.526	7004
872.656	7084
872.785	7240
872.915	7422
873.044	7502
873.173	7567
873.303	7597
873.432	7704
873.561	7852
873.69	7837
873.819	7986
873.948	8161
874.077	8191
874.206	8290
874.335	8400
874.464	8663
874.593	8834
874.722	8918
874.851	9039
874.979	9222
875.108	9359
875.237	9454
875.365	9473
875.494	9629
875.623	9778
875.751	9831
875.88	9975
876.008	10128
876.136	10265
876.265	10481
876.393	10611
876.521	10733
876.65	10736
876.778	10911
876.906	10911
877.034	10961
877.162	11045
877.29	11166
877.418	11296
877.546	11372
877.674	11444
877.802	11459
877.93	11474
878.058	11577
878.185	11505
878.313	11570
878.441	11733
878.568	11661
878.696	11729
878.824	11904
878.951	12030
879.079	12026
879.206	12155
879.333	12068
879.461	11973
879.588	12114
879.715	11980
879.842	12220
879.97	12076
880.097	11843
880.224	11908
880.351	11859
880.478	11908
880.605	11866
880.732	11817
880.859	12007
880.986	11718
881.112	11904
881.239	11695
881.366	11661
881.493	11596
881.619	11497
881.746	11573
881.872	11516
881.999	11509
882.125	11463
882.252	11482
882.378	11433
882.505	11516
882.631	11417
882.757	11280
882.883	11368
883.01	11189
883.136	11159
883.262	11143
883.388	11041
883.514	11189
883.64	11159
883.766	11128
883.892	11079
884.018	10965
884.143	11022
884.269	11105
884.395	10866
884.52	10733
884.646	10759
884.772	10634
884.897	10588
885.023	10679
885.148	10691
885.274	10691
885.399	10702
885.524	10580
885.65	10611
885.775	10683
885.9	10546
886.025	10577
886.15	10569
886.275	10375
886.4	10367
886.525	10382
886.65	10329
886.775	10371
886.9	10481
887.025	10588
887.149	10371
887.274	10204
887.399	10169
887.523	10192
887.648	10154
887.773	10109
887.897	10314
888.021	10238
888.146	10135
888.27	10261
888.395	10196
888.519	10169
888.643	10173
888.767	10139
888.891	10139
889.015	10048
889.139	10086
889.263	9994
889.387	10105
889.511	10150
889.635	10032
889.759	9987
889.883	10044
890.006	10017
890.13	10067
890.254	10032
890.377	9983
890.501	9819
890.624	9888
890.748	9930
890.871	9770
890.995	9717
891.118	9667
891.241	9736
891.364	9736
891.488	9842
891.611	9720
891.734	9785
891.857	9663
891.98	9606
892.103	9789
892.226	9724
892.349	9709
892.471	9519
892.594	9595
892.717	9641
892.839	9595
892.962	9625
893.085	9652
893.207	9549
893.33	9458
893.452	9603
893.575	9614
893.697	9504
893.819	9568
893.941	9625
894.064	9652
894.186	9401
894.308	9408
894.43	9599
894.552	9553
894.674	9530
894.796	9359
894.918	9450
895.04	9389
895.161	9431
895.283	9348
895.405	9283
895.526	9230
895.648	9218
895.769	9253
895.891	9241
896.012	9272
896.134	9237
896.255	9211
896.376	9127
896.498	9142
896.619	9135
