Data from glass_V78500241_1636.txt Node
Date: Wed Sep 01 19:25:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3759
801.356	3713
801.499	3724
801.641	3736
801.783	3793
801.926	3861
802.068	3827
802.211	3873
802.353	3869
802.496	3831
802.638	3869
802.78	3888
802.923	3918
803.065	3911
803.208	3846
803.35	3903
803.492	3907
803.635	3899
803.777	3797
803.919	3930
804.061	4162
804.204	3968
804.346	3941
804.488	3934
804.63	4025
804.773	3983
804.915	4021
805.057	4131
805.199	4010
805.341	4086
805.483	4097
805.626	4082
805.768	4101
805.91	4196
806.052	4211
806.194	4207
806.336	4360
806.478	4227
806.62	4211
806.762	4188
806.904	4238
807.046	4363
807.188	4215
807.33	4196
807.472	4242
807.614	4227
807.756	4291
807.898	4177
808.04	4173
808.182	4261
808.324	4356
808.465	4398
808.607	4497
808.749	4432
808.891	4462
809.033	4474
809.174	4367
809.316	4287
809.458	4223
809.6	4105
809.741	4143
809.883	4105
810.025	4253
810.166	4211
810.308	4204
810.45	4223
810.591	4253
810.733	4238
810.875	4508
811.016	4801
811.158	5102
811.299	5261
811.441	5261
811.582	5014
811.724	4721
811.865	4447
812.007	4421
812.148	4417
812.29	4375
812.431	4413
812.573	4417
812.714	4394
812.855	4485
812.997	4405
813.138	4497
813.279	4417
813.421	4352
813.562	4341
813.703	4341
813.845	4329
813.986	4268
814.127	4166
814.268	4303
814.41	4257
814.551	4287
814.692	4314
814.833	4295
814.974	4287
815.115	4348
815.256	4207
815.397	4238
815.539	4246
815.68	4147
815.821	4257
815.962	4314
816.103	4280
816.244	4238
816.385	4196
816.526	4246
816.666	4227
816.807	4120
816.948	4211
817.089	4177
817.23	4097
817.371	4093
817.512	4082
817.653	4090
817.793	3964
817.934	4036
818.075	4093
818.216	4097
818.356	4112
818.497	4002
818.638	3945
818.778	3949
818.919	3907
819.06	3869
819.2	3896
819.341	3873
819.481	3816
819.622	3937
819.762	4025
819.903	3983
820.043	3865
820.184	3835
820.324	3804
820.465	3854
820.605	3842
820.746	3888
820.886	3812
821.026	3930
821.167	3899
821.307	3987
821.447	3972
821.588	3991
821.728	3880
821.868	3926
822.008	3861
822.149	3918
822.289	3892
822.429	3785
822.569	3778
822.709	3762
822.849	3705
822.99	3667
823.13	3774
823.27	3747
823.41	3732
823.55	3740
823.69	3762
823.83	3690
823.97	3694
824.11	3618
824.25	3625
824.389	3682
824.529	3652
824.669	3644
824.809	3675
824.949	3732
825.089	3717
825.228	3671
825.368	3595
825.508	3572
825.648	3545
825.787	3625
825.927	3622
826.067	3660
826.206	3641
826.346	3816
826.485	3850
826.625	3865
826.765	3922
826.904	3865
827.044	3618
827.183	3538
827.323	3439
827.462	3515
827.601	3435
827.741	3450
827.88	3469
828.02	3367
828.159	3405
828.298	3458
828.437	3561
828.577	3504
828.716	3587
828.855	3504
828.994	3416
829.134	3370
829.273	3374
829.412	3340
829.551	3367
829.69	3389
829.829	3420
829.968	3519
830.107	3439
830.246	3435
830.385	3359
830.524	3363
830.663	3268
830.802	3268
830.941	3192
831.08	3230
831.219	3264
831.357	3275
831.496	3378
831.635	3245
831.774	3169
831.913	3184
832.051	3100
832.19	3093
832.329	3207
832.467	3123
832.606	3150
832.744	3123
832.883	3207
833.022	3173
833.16	3249
833.299	3302
833.437	3313
833.576	3382
833.714	3412
833.852	3412
833.991	3454
834.129	3466
834.267	3424
834.406	3428
834.544	3439
834.682	3431
834.821	3389
834.959	3561
835.097	3431
835.235	3515
835.373	3477
835.511	3504
835.65	3431
835.788	3511
835.926	3416
836.064	3409
836.202	3405
836.34	3584
836.478	3610
836.615	3526
836.753	3549
836.891	3633
837.029	3629
837.167	3603
837.305	3564
837.443	3526
837.58	3519
837.718	3595
837.856	3568
837.993	3477
838.131	3576
838.269	3618
838.406	3603
838.544	3580
838.681	3473
838.819	3462
838.956	3389
839.094	3370
839.231	3469
839.369	3462
839.506	3759
839.643	3656
839.781	3485
839.918	3473
840.055	3549
840.193	3549
840.33	3530
840.467	3557
840.604	3576
840.742	3797
840.879	3530
841.016	3561
841.153	3606
841.29	3747
841.427	3709
841.564	3690
841.701	3720
841.838	3694
841.975	3682
842.112	3732
842.249	3633
842.385	3637
842.522	3781
842.659	3701
842.796	3656
842.933	3743
843.069	3690
843.206	3743
843.343	3854
843.479	3774
843.616	3797
843.752	3701
843.889	3648
844.025	3857
844.162	3713
844.298	3816
844.435	3743
844.571	3835
844.708	3899
844.844	3975
844.98	4002
845.117	3987
845.253	3941
845.389	3934
845.525	3934
845.661	3991
845.798	3899
845.934	4013
846.07	3991
846.206	4044
846.342	4090
846.478	4067
846.614	3922
846.75	3956
846.886	3873
847.022	4017
847.158	3922
847.294	4017
847.429	4021
847.565	4029
847.701	4246
847.837	3857
847.972	3884
848.108	3956
848.244	3975
848.379	3846
848.515	3861
848.65	3831
848.786	3869
848.921	3850
849.057	3930
849.192	3911
849.328	3934
849.463	3918
849.598	3903
849.734	3869
849.869	3842
850.004	3797
850.14	3774
850.275	3812
850.41	3698
850.545	3789
850.68	3785
850.815	3842
850.95	3797
851.085	3945
851.22	3876
851.355	3857
851.49	3793
851.625	3812
851.76	3831
851.895	3740
852.03	3743
852.165	3804
852.299	3831
852.434	3922
852.569	3873
852.703	3880
852.838	3926
852.973	3934
853.107	4002
853.242	3896
853.376	3827
853.511	3808
853.645	3850
853.78	3953
853.914	3960
854.048	3911
854.183	3922
854.317	3949
854.451	4067
854.585	3953
854.72	3922
854.854	4036
854.988	3934
855.122	4006
855.256	3892
855.39	3987
855.524	4150
855.658	4105
855.792	4109
855.926	4139
856.06	4135
856.194	4211
856.327	4154
856.461	4150
856.595	4143
856.729	4188
856.862	4303
856.996	4234
857.13	4314
857.263	4360
857.397	4367
857.53	4268
857.664	4333
857.797	4375
857.931	4413
858.064	4398
858.197	4455
858.331	4379
858.464	4375
858.597	4367
858.731	4447
858.864	4455
858.997	4424
859.13	4481
859.263	4523
859.396	4611
859.529	4558
859.662	4512
859.795	4493
859.928	4599
860.061	4717
860.194	4729
860.327	4698
860.46	4630
860.592	4733
860.725	4778
860.858	4828
860.99	4675
861.123	4679
861.256	4736
861.388	4839
861.521	5532
861.653	4694
861.786	4710
861.918	4740
862.05	4771
862.183	4828
862.315	4885
862.447	5003
862.58	4885
862.712	4786
862.844	4759
862.976	4862
863.108	4824
863.24	5235
863.372	4824
863.504	4889
863.636	4919
863.768	4957
863.9	5018
864.032	4927
864.164	4961
864.296	5041
864.428	5064
864.559	5064
864.691	5117
864.823	5143
864.954	5128
865.086	5151
865.217	5094
865.349	5075
865.48	5140
865.612	5201
865.743	5261
865.875	5216
866.006	5159
866.137	5231
866.269	5197
866.4	5280
866.531	5212
866.662	5216
866.793	5269
866.924	5265
867.055	5345
867.186	5337
867.317	5357
867.448	5387
867.579	5379
867.71	5391
867.841	5360
867.972	5387
868.103	5421
868.233	5444
868.364	5554
868.495	5520
868.625	5668
868.756	5741
868.886	5680
869.017	5741
869.147	5844
869.278	5863
869.408	5813
869.539	5783
869.669	5878
869.799	5935
869.929	5980
870.06	6022
870.19	6178
870.32	6152
870.45	6220
870.58	6319
870.71	6448
870.84	6502
870.97	6426
871.1	6464
871.23	6604
871.36	6669
871.489	6631
871.619	6772
871.749	6856
871.879	6890
872.008	6996
872.138	6962
872.267	6947
872.397	6973
872.526	7042
872.656	7107
872.785	7198
872.915	7441
873.044	7487
873.173	7578
873.303	7674
873.432	7708
873.561	7879
873.69	7944
873.819	8046
873.948	8123
874.077	8202
874.206	8370
874.335	8473
874.464	8644
874.593	8910
874.722	8990
874.851	9169
874.979	9176
875.108	9367
875.237	9428
875.365	9477
875.494	9591
875.623	9800
875.751	9819
875.88	9934
876.008	10131
876.136	10257
876.265	10462
876.393	10683
876.521	10710
876.65	10767
876.778	10881
876.906	10866
877.034	10999
877.162	11071
877.29	11132
877.418	11356
877.546	11379
877.674	11417
877.802	11558
877.93	11554
878.058	11577
878.185	11509
878.313	11699
878.441	11745
878.568	11672
878.696	11764
878.824	11912
878.951	11992
879.079	12049
879.206	12155
879.333	11958
879.461	12015
879.588	12121
879.715	12129
879.842	12125
879.97	12175
880.097	11866
880.224	11939
880.351	11840
880.478	11942
880.605	11832
880.732	11901
880.859	12007
880.986	11786
881.112	11897
881.239	11707
881.366	11630
881.493	11668
881.619	11562
881.746	11585
881.872	11592
881.999	11524
882.125	11440
882.252	11573
882.378	11497
882.505	11604
882.631	11360
882.757	11341
882.883	11318
883.01	11258
883.136	11185
883.262	11181
883.388	11143
883.514	11227
883.64	11117
883.766	11197
883.892	10930
884.018	11029
884.143	11029
884.269	11075
884.395	10828
884.52	10793
884.646	10782
884.772	10683
884.897	10679
885.023	10748
885.148	10725
885.274	10759
885.399	10691
885.524	10596
885.65	10538
885.775	10618
885.9	10573
886.025	10569
886.15	10516
886.275	10466
886.4	10394
886.525	10394
886.65	10386
886.775	10280
886.9	10436
887.025	10542
887.149	10390
887.274	10242
887.399	10169
887.523	10128
887.648	10105
887.773	10162
887.897	10253
888.021	10177
888.146	10200
888.27	10253
888.395	10276
888.519	10162
888.643	10192
888.767	10131
888.891	10044
889.015	10048
889.139	10112
889.263	9949
889.387	10063
889.511	10112
889.635	10055
889.759	9956
889.883	10032
890.006	10010
890.13	10010
890.254	9918
890.377	9960
890.501	9854
890.624	9899
890.748	9918
890.871	9816
890.995	9770
891.118	9705
891.241	9732
891.364	9789
891.488	9880
891.611	9797
891.734	9690
891.857	9778
891.98	9633
892.103	9781
892.226	9618
892.349	9736
892.471	9545
892.594	9606
892.717	9519
892.839	9660
892.962	9622
893.085	9648
893.207	9572
893.33	9523
893.452	9530
893.575	9561
893.697	9515
893.819	9599
893.941	9652
894.064	9648
894.186	9477
894.308	9416
894.43	9568
894.552	9519
894.674	9439
894.796	9317
894.918	9439
895.04	9359
895.161	9340
