Data from glass_V78500241_2332.txt Node
Date: Wed Sep 01 19:30:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3705
801.356	3682
801.499	3755
801.641	3713
801.783	3759
801.926	3857
802.068	3808
802.211	3854
802.353	3899
802.496	3823
802.638	3861
802.78	3873
802.923	3876
803.065	3949
803.208	3892
803.35	3842
803.492	3915
803.635	3922
803.777	3854
803.919	3922
804.061	4101
804.204	3907
804.346	3945
804.488	3949
804.63	4002
804.773	3968
804.915	4025
805.057	4188
805.199	4032
805.341	4093
805.483	4143
805.626	4101
805.768	4109
805.91	4185
806.052	4253
806.194	4207
806.336	4348
806.478	4192
806.62	4158
806.762	4158
806.904	4276
807.046	4333
807.188	4238
807.33	4131
807.472	4219
807.614	4196
807.756	4234
807.898	4185
808.04	4181
808.182	4253
808.324	4360
808.465	4310
808.607	4485
808.749	4455
808.891	4474
809.033	4500
809.174	4383
809.316	4211
809.458	4242
809.6	4192
809.741	4101
809.883	4101
810.025	4215
810.166	4177
810.308	4185
810.45	4204
810.591	4227
810.733	4234
810.875	4531
811.016	4820
811.158	5128
811.299	5334
811.441	5269
811.582	5060
811.724	4691
811.865	4470
812.007	4421
812.148	4421
812.29	4394
812.431	4421
812.573	4371
812.714	4383
812.855	4379
812.997	4421
813.138	4455
813.279	4417
813.421	4341
813.562	4371
813.703	4337
813.845	4333
813.986	4268
814.127	4207
814.268	4268
814.41	4303
814.551	4249
814.692	4352
814.833	4265
814.974	4284
815.115	4360
815.256	4227
815.397	4272
815.539	4246
815.68	4223
815.821	4215
815.962	4318
816.103	4284
816.244	4230
816.385	4227
816.526	4246
816.666	4166
816.807	4078
816.948	4124
817.089	4192
817.23	4097
817.371	4013
817.512	4090
817.653	4082
817.793	4025
817.934	4090
818.075	4112
818.216	4071
818.356	4082
818.497	4010
818.638	3930
818.778	3926
818.919	3899
819.06	3869
819.2	3880
819.341	3854
819.481	3819
819.622	3888
819.762	3994
819.903	3918
820.043	3869
820.184	3846
820.324	3808
820.465	3869
820.605	3854
820.746	3827
820.886	3793
821.026	3922
821.167	3922
821.307	3960
821.447	3987
821.588	3880
821.728	3945
821.868	3926
822.008	3861
822.149	3911
822.289	3880
822.429	3789
822.569	3751
822.709	3789
822.849	3682
822.99	3698
823.13	3720
823.27	3774
823.41	3686
823.55	3709
823.69	3717
823.83	3743
823.97	3694
824.11	3591
824.25	3610
824.389	3599
824.529	3644
824.669	3561
824.809	3694
824.949	3740
825.089	3728
825.228	3671
825.368	3530
825.508	3606
825.648	3572
825.787	3614
825.927	3652
826.067	3599
826.206	3675
826.346	3755
826.485	3827
826.625	3819
826.765	3926
826.904	3827
827.044	3591
827.183	3511
827.323	3416
827.462	3458
827.601	3386
827.741	3428
827.88	3431
828.02	3386
828.159	3401
828.298	3473
828.437	3511
828.577	3473
828.716	3587
828.855	3424
828.994	3344
829.134	3359
829.273	3382
829.412	3310
829.551	3332
829.69	3363
829.829	3424
829.968	3473
830.107	3420
830.246	3447
830.385	3351
830.524	3355
830.663	3306
830.802	3253
830.941	3222
831.08	3180
831.219	3287
831.357	3214
831.496	3367
831.635	3188
831.774	3184
831.913	3184
832.051	3157
832.19	3135
832.329	3214
832.467	3135
832.606	3097
832.744	3173
832.883	3146
833.022	3184
833.16	3237
833.299	3275
833.437	3336
833.576	3340
833.714	3409
833.852	3386
833.991	3447
834.129	3488
834.267	3454
834.406	3416
834.544	3409
834.682	3405
834.821	3416
834.959	3553
835.097	3359
835.235	3504
835.373	3431
835.511	3485
835.65	3447
835.788	3481
835.926	3374
836.064	3325
836.202	3416
836.34	3595
836.478	3564
836.615	3530
836.753	3603
836.891	3671
837.029	3572
837.167	3564
837.305	3599
837.443	3534
837.58	3526
837.718	3553
837.856	3561
837.993	3477
838.131	3584
838.269	3580
838.406	3587
838.544	3587
838.681	3485
838.819	3447
838.956	3329
839.094	3416
839.231	3405
839.369	3515
839.506	3728
839.643	3606
839.781	3500
839.918	3492
840.055	3507
840.193	3545
840.33	3523
840.467	3538
840.604	3644
840.742	3842
840.879	3561
841.016	3561
841.153	3553
841.29	3709
841.427	3747
