Data from glass_V78500241_712.txt Node
Date: Wed Sep 01 19:19:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3774
801.356	3736
801.499	3732
801.641	3774
801.783	3720
801.926	3876
802.068	3838
802.211	3873
802.353	3907
802.496	3808
802.638	3918
802.78	3884
802.923	4006
803.065	3937
803.208	3880
803.35	3892
803.492	3896
803.635	3918
803.777	3808
803.919	3911
804.061	4162
804.204	3972
804.346	3941
804.488	3934
804.63	3983
804.773	3975
804.915	4067
805.057	4158
805.199	4071
805.341	4120
805.483	4181
805.626	4120
805.768	4128
805.91	4196
806.052	4284
806.194	4207
806.336	4352
806.478	4234
806.62	4211
806.762	4196
806.904	4276
807.046	4303
807.188	4223
807.33	4158
807.472	4234
807.614	4169
807.756	4306
807.898	4253
808.04	4219
808.182	4325
808.324	4352
808.465	4367
808.607	4443
808.749	4459
808.891	4459
809.033	4504
809.174	4398
809.316	4268
809.458	4242
809.6	4173
809.741	4173
809.883	4192
810.025	4207
810.166	4234
810.308	4219
810.45	4299
810.591	4234
810.733	4295
810.875	4542
811.016	4843
811.158	5109
811.299	5246
811.441	5288
811.582	5071
811.724	4733
811.865	4440
812.007	4466
812.148	4428
812.29	4455
812.431	4443
812.573	4413
812.714	4394
812.855	4470
812.997	4409
813.138	4500
813.279	4402
813.421	4405
813.562	4383
813.703	4341
813.845	4344
813.986	4287
814.127	4223
814.268	4276
814.41	4284
814.551	4211
814.692	4318
814.833	4276
814.974	4325
815.115	4329
815.256	4261
815.397	4253
815.539	4287
815.68	4188
815.821	4211
815.962	4310
816.103	4325
816.244	4223
816.385	4227
816.526	4265
816.666	4196
816.807	4116
816.948	4185
817.089	4188
817.23	4105
817.371	4051
817.512	4071
817.653	4067
817.793	4048
817.934	4036
818.075	4120
818.216	4074
818.356	4131
818.497	4006
818.638	3922
818.778	3884
818.919	3899
819.06	3850
819.2	3930
819.341	3907
819.481	3846
819.622	3899
819.762	4044
819.903	3930
820.043	3884
820.184	3827
820.324	3846
820.465	3861
820.605	3888
820.746	3880
820.886	3850
821.026	3953
821.167	3918
821.307	3972
821.447	3998
821.588	3972
821.728	3979
821.868	3934
822.008	3873
822.149	3956
822.289	3949
822.429	3793
822.569	3789
822.709	3797
822.849	3682
822.99	3709
823.13	3770
823.27	3808
823.41	3728
823.55	3717
823.69	3732
823.83	3793
823.97	3682
824.11	3629
824.25	3614
824.389	3690
824.529	3728
824.669	3682
824.809	3713
824.949	3755
825.089	3747
825.228	3751
825.368	3587
825.508	3572
825.648	3576
825.787	3549
825.927	3641
826.067	3671
826.206	3667
826.346	3797
826.485	3857
826.625	3888
826.765	3972
826.904	3880
827.044	3637
827.183	3542
827.323	3447
827.462	3488
827.601	3420
827.741	3450
827.88	3420
828.02	3431
828.159	3485
828.298	3515
828.437	3549
828.577	3496
828.716	3667
828.855	3481
828.994	3386
829.134	3409
829.273	3416
829.412	3355
829.551	3370
829.69	3340
829.829	3416
829.968	3538
830.107	3458
830.246	3409
830.385	3389
830.524	3370
830.663	3302
830.802	3249
830.941	3192
831.08	3218
831.219	3275
831.357	3268
831.496	3420
831.635	3233
831.774	3195
831.913	3233
832.051	3173
832.19	3112
832.329	3188
832.467	3116
832.606	3123
832.744	3173
832.883	3180
833.022	3169
833.16	3253
833.299	3302
833.437	3329
833.576	3405
833.714	3405
833.852	3447
833.991	3458
834.129	3500
834.267	3481
834.406	3443
834.544	3466
834.682	3435
834.821	3420
834.959	3610
835.097	3454
835.235	3561
835.373	3477
835.511	3450
835.65	3454
835.788	3485
835.926	3424
836.064	3405
836.202	3412
836.34	3557
836.478	3625
836.615	3561
836.753	3610
836.891	3652
837.029	3663
837.167	3614
837.305	3564
837.443	3538
837.58	3530
837.718	3591
837.856	3557
837.993	3545
838.131	3595
838.269	3599
838.406	3599
838.544	3591
838.681	3511
838.819	3454
838.956	3397
839.094	3412
839.231	3477
839.369	3568
839.506	3774
839.643	3618
839.781	3504
839.918	3473
840.055	3584
840.193	3572
840.33	3504
840.467	3561
840.604	3580
840.742	3827
840.879	3576
841.016	3606
841.153	3667
841.29	3755
841.427	3755
841.564	3762
841.701	3755
841.838	3694
841.975	3740
842.112	3720
842.249	3667
842.385	3614
842.522	3823
842.659	3717
842.796	3663
842.933	3728
843.069	3766
843.206	3759
843.343	3835
843.479	3778
843.616	3835
843.752	3644
843.889	3743
844.025	3857
844.162	3724
844.298	3857
844.435	3778
844.571	3804
844.708	3922
844.844	3994
844.98	4013
845.117	3991
845.253	3945
845.389	3854
845.525	4010
845.661	3968
845.798	3899
845.934	4040
846.07	3979
846.206	4078
846.342	4173
846.478	4059
846.614	4010
846.75	3903
846.886	3915
847.022	4063
847.158	4006
847.294	3968
847.429	4006
847.565	3994
847.701	4238
847.837	3903
847.972	3865
848.108	3964
848.244	3983
848.379	3865
848.515	3850
848.65	3800
848.786	3857
848.921	3865
849.057	3915
849.192	3953
849.328	3945
849.463	3918
849.598	3934
849.734	3899
849.869	3835
850.004	3816
850.14	3888
850.275	3816
850.41	3762
850.545	3778
850.68	3804
850.815	3823
850.95	3793
851.085	3949
851.22	3861
851.355	3850
851.49	3827
851.625	3808
851.76	3781
851.895	3705
852.03	3728
852.165	3781
852.299	3846
852.434	3888
852.569	3861
852.703	3861
852.838	3922
852.973	4029
853.107	4017
853.242	3899
853.376	3846
853.511	3762
853.645	3819
853.78	3979
853.914	3949
854.048	3876
854.183	3918
854.317	3937
854.451	4063
854.585	3994
854.72	3983
854.854	4063
854.988	3941
855.122	4006
855.256	3884
855.39	4063
855.524	4143
855.658	4128
855.792	4162
855.926	4116
856.06	4162
856.194	4158
856.327	4147
856.461	4188
856.595	4166
856.729	4166
856.862	4261
856.996	4242
857.13	4329
857.263	4348
857.397	4356
857.53	4291
857.664	4398
857.797	4375
857.931	4443
858.064	4386
858.197	4478
858.331	4424
858.464	4398
858.597	4363
858.731	4390
858.864	4512
858.997	4470
859.13	4516
859.263	4542
859.396	4584
859.529	4523
859.662	4542
859.795	4554
859.928	4615
860.061	4687
860.194	4725
860.327	4694
860.46	4660
860.592	4721
860.725	4729
860.858	4805
860.99	4710
861.123	4725
861.256	4710
861.388	4820
861.521	5288
861.653	4710
861.786	4729
861.918	4786
862.05	4824
862.183	4881
862.315	4896
862.447	4934
862.58	4908
862.712	4816
862.844	4797
862.976	4870
863.108	4881
863.24	5239
863.372	4843
863.504	4873
863.636	4927
863.768	4938
863.9	5014
864.032	4938
864.164	4923
864.296	4995
864.428	5136
864.559	5136
864.691	5166
864.823	5113
864.954	5136
865.086	5147
865.217	5132
865.349	5151
865.48	5170
865.612	5170
865.743	5292
865.875	5216
866.006	5212
866.137	5296
866.269	5239
866.4	5250
866.531	5326
866.662	5239
866.793	5292
866.924	5311
867.055	5372
867.186	5311
867.317	5337
867.448	5360
867.579	5417
867.71	5433
867.841	5433
867.972	5455
868.103	5482
868.233	5520
868.364	5520
868.495	5573
868.625	5649
868.756	5836
868.886	5676
869.017	5676
869.147	5844
869.278	5855
869.408	5859
869.539	5847
869.669	5954
869.799	5874
869.929	5977
870.06	5999
870.19	6251
870.32	6190
870.45	6304
870.58	6308
870.71	6414
870.84	6483
870.97	6456
871.1	6433
871.23	6650
871.36	6700
871.489	6665
871.619	6738
871.749	6776
871.879	6837
872.008	7034
872.138	6966
872.267	7019
872.397	6970
872.526	7069
872.656	7149
872.785	7266
872.915	7400
873.044	7518
873.173	7632
873.303	7609
873.432	7765
873.561	7868
873.69	7936
873.819	7997
873.948	8134
874.077	8282
874.206	8389
874.335	8465
874.464	8682
874.593	8842
874.722	8880
874.851	9119
874.979	9207
875.108	9336
875.237	9447
875.365	9462
875.494	9660
875.623	9892
875.751	9888
875.88	9991
876.008	10246
876.136	10261
876.265	10470
876.393	10672
876.521	10782
876.65	10809
876.778	10896
876.906	10892
877.034	11045
877.162	11109
877.29	11159
877.418	11349
877.546	11379
877.674	11398
877.802	11467
877.93	11463
878.058	11512
878.185	11646
878.313	11596
878.441	11726
878.568	11619
878.696	11813
878.824	11893
878.951	11950
879.079	11969
879.206	12136
879.333	12072
879.461	11935
879.588	12102
879.715	12060
879.842	12258
879.97	12076
880.097	11893
880.224	11821
880.351	11847
880.478	11889
880.605	11843
880.732	11897
880.859	12041
880.986	11843
881.112	11893
881.239	11722
881.366	11627
881.493	11566
881.619	11543
881.746	11554
881.872	11520
881.999	11505
882.125	11463
882.252	11585
882.378	11490
882.505	11528
882.631	11372
882.757	11280
882.883	11448
883.01	11242
883.136	11098
883.262	11162
883.388	11155
883.514	11178
883.64	11223
883.766	11067
883.892	11025
884.018	10972
884.143	11170
884.269	11170
884.395	10869
884.52	10812
884.646	10755
884.772	10771
884.897	10710
885.023	10672
885.148	10725
885.274	10786
885.399	10736
885.524	10687
885.65	10588
885.775	10656
885.9	10558
886.025	10535
886.15	10462
886.275	10577
886.4	10382
886.525	10344
886.65	10356
886.775	10360
886.9	10497
887.025	10573
887.149	10356
887.274	10158
887.399	10177
887.523	10169
887.648	10128
887.773	10158
887.897	10265
888.021	10207
888.146	10112
888.27	10215
888.395	10227
888.519	10257
888.643	10207
888.767	10257
888.891	10150
889.015	10017
889.139	10063
889.263	10044
889.387	10185
889.511	10204
