Data from glass_V78500241_2461.txt Node
Date: Wed Sep 01 19:31:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3751
801.356	3747
801.499	3724
801.641	3736
801.783	3778
801.926	3838
802.068	3789
802.211	3873
802.353	3873
802.496	3827
802.638	3850
802.78	3953
802.923	3934
803.065	3918
803.208	3831
803.35	3846
803.492	3896
803.635	3892
803.777	3838
803.919	3892
804.061	4124
804.204	3968
804.346	3972
804.488	3884
804.63	4067
804.773	3937
804.915	3975
805.057	4116
805.199	4010
805.341	4074
805.483	4128
805.626	4124
805.768	4097
805.91	4185
806.052	4227
806.194	4135
806.336	4375
806.478	4181
806.62	4139
806.762	4215
806.904	4257
807.046	4352
807.188	4173
807.33	4143
807.472	4223
807.614	4162
807.756	4257
807.898	4173
808.04	4223
808.182	4284
808.324	4268
808.465	4386
808.607	4455
808.749	4466
808.891	4413
809.033	4478
809.174	4417
809.316	4234
809.458	4261
809.6	4112
809.741	4162
809.883	4135
810.025	4158
810.166	4253
810.308	4223
810.45	4265
810.591	4200
810.733	4242
810.875	4535
811.016	4850
811.158	5159
811.299	5250
811.441	5280
811.582	5071
811.724	4721
811.865	4455
812.007	4421
812.148	4383
812.29	4394
812.431	4443
812.573	4394
812.714	4363
812.855	4398
812.997	4413
813.138	4451
813.279	4421
813.421	4363
813.562	4390
813.703	4356
813.845	4329
813.986	4261
814.127	4200
814.268	4280
814.41	4261
814.551	4246
814.692	4322
814.833	4299
814.974	4261
815.115	4314
815.256	4306
815.397	4211
815.539	4253
815.68	4204
815.821	4234
815.962	4356
816.103	4284
816.244	4230
816.385	4219
816.526	4303
816.666	4223
816.807	4131
816.948	4188
817.089	4101
817.23	4090
817.371	4025
817.512	4063
817.653	4055
817.793	4010
817.934	4055
818.075	4074
818.216	4074
818.356	4029
818.497	3979
818.638	3918
818.778	3930
818.919	3846
819.06	3888
819.2	3937
819.341	3861
819.481	3812
819.622	3911
819.762	3907
819.903	3884
820.043	3884
820.184	3838
820.324	3816
820.465	3873
820.605	3850
820.746	3842
820.886	3751
821.026	3896
821.167	3926
821.307	3987
821.447	3953
821.588	3945
821.728	3918
821.868	3934
822.008	3816
822.149	3926
822.289	3934
822.429	3766
822.569	3755
822.709	3804
822.849	3690
822.99	3698
823.13	3732
823.27	3736
823.41	3633
823.55	3694
823.69	3705
823.83	3740
823.97	3637
824.11	3622
824.25	3603
824.389	3633
824.529	3644
824.669	3599
824.809	3740
824.949	3762
825.089	3732
825.228	3682
825.368	3572
825.508	3534
825.648	3504
825.787	3603
825.927	3637
826.067	3599
826.206	3648
826.346	3789
826.485	3800
826.625	3816
826.765	3903
826.904	3812
827.044	3629
827.183	3568
827.323	3389
827.462	3492
827.601	3439
827.741	3378
827.88	3458
828.02	3374
828.159	3431
828.298	3477
828.437	3507
828.577	3481
828.716	3599
828.855	3507
828.994	3382
829.134	3351
829.273	3424
829.412	3351
829.551	3351
829.69	3321
829.829	3409
829.968	3500
830.107	3420
830.246	3450
830.385	3351
830.524	3340
830.663	3283
830.802	3237
830.941	3157
831.08	3230
831.219	3275
831.357	3241
831.496	3378
831.635	3241
831.774	3165
831.913	3192
832.051	3127
832.19	3150
832.329	3207
832.467	3180
832.606	3093
832.744	3199
832.883	3192
833.022	3161
833.16	3241
833.299	3287
833.437	3298
833.576	3344
833.714	3382
833.852	3420
833.991	3416
834.129	3466
834.267	3443
834.406	3386
834.544	3389
834.682	3412
834.821	3405
834.959	3545
835.097	3401
835.235	3519
835.373	3477
835.511	3469
835.65	3428
835.788	3469
835.926	3412
836.064	3386
836.202	3363
836.34	3591
836.478	3587
836.615	3515
836.753	3549
836.891	3614
837.029	3591
837.167	3553
837.305	3557
837.443	3462
837.58	3542
837.718	3599
837.856	3530
837.993	3515
838.131	3561
838.269	3584
838.406	3595
838.544	3564
838.681	3466
838.819	3454
838.956	3359
839.094	3386
839.231	3450
839.369	3469
839.506	3755
839.643	3591
839.781	3492
839.918	3450
840.055	3530
840.193	3507
840.33	3500
840.467	3568
840.604	3584
840.742	3789
840.879	3549
841.016	3545
841.153	3580
841.29	3759
841.427	3694
841.564	3698
841.701	3690
841.838	3675
841.975	3637
842.112	3698
842.249	3641
842.385	3629
842.522	3816
842.659	3660
842.796	3644
842.933	3705
843.069	3679
843.206	3656
843.343	3808
843.479	3770
843.616	3812
843.752	3690
843.889	3694
844.025	3865
844.162	3740
844.298	3823
844.435	3819
844.571	3766
844.708	3857
844.844	3994
844.98	4017
845.117	3998
845.253	3915
845.389	3876
845.525	3949
845.661	3953
845.798	3888
845.934	3998
846.07	3926
846.206	4032
846.342	4124
846.478	4029
846.614	3994
846.75	3911
846.886	3907
847.022	4067
847.158	3979
847.294	3979
847.429	3979
847.565	3983
847.701	4268
847.837	3873
847.972	3876
848.108	3941
