Data from glass_V78500241_2025.txt Node
Date: Wed Sep 01 19:28:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3781
801.356	3728
801.499	3736
801.641	3713
801.783	3774
801.926	3865
802.068	3816
802.211	3846
802.353	3892
802.496	3873
802.638	3861
802.78	3888
802.923	3949
803.065	3899
803.208	3842
803.35	3831
803.492	3907
803.635	3911
803.777	3797
803.919	3892
804.061	4150
804.204	3934
804.346	3979
804.488	3907
804.63	4036
804.773	3949
804.915	3998
805.057	4105
805.199	4017
805.341	4109
805.483	4124
805.626	4177
805.768	4162
805.91	4200
806.052	4227
806.194	4188
806.336	4329
806.478	4211
806.62	4124
806.762	4188
806.904	4211
807.046	4295
807.188	4181
807.33	4166
807.472	4219
807.614	4227
807.756	4287
807.898	4200
808.04	4150
808.182	4318
808.324	4341
808.465	4367
808.607	4447
808.749	4474
808.891	4489
809.033	4523
809.174	4402
809.316	4253
809.458	4227
809.6	4192
809.741	4166
809.883	4147
810.025	4211
810.166	4219
810.308	4169
810.45	4204
810.591	4196
810.733	4284
810.875	4493
811.016	4801
811.158	5155
811.299	5239
811.441	5258
811.582	5083
811.724	4687
811.865	4459
812.007	4451
812.148	4417
812.29	4424
812.431	4440
812.573	4402
812.714	4352
812.855	4390
812.997	4440
813.138	4485
813.279	4443
813.421	4375
813.562	4333
813.703	4291
813.845	4325
813.986	4253
814.127	4242
814.268	4246
814.41	4287
814.551	4280
814.692	4318
814.833	4272
814.974	4272
815.115	4325
815.256	4291
815.397	4173
815.539	4249
815.68	4223
815.821	4188
815.962	4280
816.103	4257
816.244	4242
816.385	4204
816.526	4291
816.666	4192
816.807	4116
816.948	4169
817.089	4181
817.23	4135
817.371	4032
817.512	4074
817.653	4093
817.793	4059
817.934	4044
818.075	4143
818.216	4093
818.356	4093
818.497	3987
818.638	3937
818.778	3903
818.919	3876
819.06	3793
819.2	3888
819.341	3854
819.481	3835
819.622	3888
819.762	3994
819.903	3907
820.043	3861
820.184	3869
820.324	3831
820.465	3854
820.605	3865
820.746	3911
820.886	3823
821.026	3945
821.167	3892
821.307	3956
821.447	3964
821.588	3899
821.728	3972
821.868	3869
822.008	3880
822.149	3926
822.289	3884
822.429	3797
822.569	3793
822.709	3755
822.849	3736
822.99	3705
823.13	3728
823.27	3766
823.41	3736
823.55	3709
823.69	3675
823.83	3789
823.97	3682
824.11	3587
824.25	3610
824.389	3618
824.529	3641
824.669	3629
824.809	3705
824.949	3705
825.089	3728
825.228	3698
825.368	3599
825.508	3580
825.648	3538
825.787	3618
825.927	3660
826.067	3633
826.206	3671
826.346	3770
826.485	3808
826.625	3861
826.765	3915
826.904	3827
827.044	3610
827.183	3515
827.323	3420
827.462	3485
827.601	3447
827.741	3416
827.88	3466
828.02	3355
828.159	3462
828.298	3473
828.437	3542
828.577	3466
828.716	3580
828.855	3481
828.994	3378
829.134	3370
829.273	3351
829.412	3367
829.551	3348
829.69	3386
829.829	3412
829.968	3504
830.107	3466
830.246	3416
830.385	3355
830.524	3374
830.663	3275
830.802	3256
830.941	3211
831.08	3188
831.219	3249
831.357	3233
831.496	3428
831.635	3237
831.774	3207
831.913	3184
832.051	3116
832.19	3112
832.329	3184
832.467	3131
832.606	3104
832.744	3180
832.883	3173
833.022	3169
833.16	3253
833.299	3283
833.437	3340
833.576	3325
833.714	3382
833.852	3424
833.991	3428
834.129	3469
834.267	3435
834.406	3370
834.544	3420
834.682	3420
834.821	3424
834.959	3564
835.097	3409
835.235	3504
835.373	3481
835.511	3507
835.65	3469
835.788	3496
835.926	3401
836.064	3374
836.202	3412
836.34	3580
836.478	3580
836.615	3488
836.753	3595
836.891	3648
837.029	3599
837.167	3580
837.305	3580
837.443	3519
837.58	3492
837.718	3648
837.856	3538
837.993	3542
838.131	3633
838.269	3572
838.406	3599
838.544	3549
838.681	3488
838.819	3454
838.956	3367
839.094	3397
839.231	3439
839.369	3553
839.506	3762
839.643	3663
839.781	3496
839.918	3469
840.055	3481
840.193	3515
840.33	3542
840.467	3587
840.604	3595
840.742	3774
840.879	3519
841.016	3561
841.153	3580
841.29	3740
841.427	3686
841.564	3694
841.701	3713
841.838	3713
841.975	3690
842.112	3724
842.249	3625
842.385	3595
842.522	3800
842.659	3690
842.796	3641
842.933	3701
843.069	3713
843.206	3663
843.343	3797
843.479	3747
843.616	3819
843.752	3622
843.889	3698
844.025	3831
844.162	3728
844.298	3808
844.435	3747
844.571	3759
844.708	3903
844.844	3991
844.98	4025
845.117	4006
845.253	3960
845.389	3884
845.525	3964
845.661	3941
845.798	3873
845.934	3972
846.07	3987
846.206	4051
846.342	4078
846.478	4063
846.614	3915
846.75	3968
846.886	3918
847.022	4013
847.158	3979
847.294	3991
847.429	4010
847.565	4017
847.701	4207
847.837	3896
847.972	3888
848.108	3987
848.244	4002
848.379	3915
848.515	3819
848.65	3816
848.786	3865
848.921	3876
849.057	3915
849.192	3979
849.328	3880
849.463	3949
849.598	3915
849.734	3861
849.869	3808
850.004	3751
850.14	3831
850.275	3732
850.41	3759
850.545	3743
850.68	3823
850.815	3835
850.95	3785
851.085	3892
851.22	3854
851.355	3789
851.49	3747
851.625	3781
851.76	3751
851.895	3759
852.03	3690
852.165	3781
852.299	3850
852.434	3945
852.569	3816
852.703	3880
852.838	3907
852.973	3987
853.107	3994
853.242	3941
853.376	3831
853.511	3747
853.645	3835
853.78	3964
853.914	3835
854.048	3884
854.183	3903
854.317	3956
854.451	4040
854.585	3983
854.72	3956
854.854	4055
854.988	3876
855.122	3991
855.256	3907
855.39	3994
855.524	4059
855.658	4116
855.792	4101
855.926	4135
856.06	4150
856.194	4204
856.327	4105
856.461	4116
856.595	4139
856.729	4143
856.862	4253
856.996	4207
857.13	4276
857.263	4329
857.397	4337
857.53	4299
857.664	4306
857.797	4386
857.931	4413
858.064	4402
858.197	4451
858.331	4402
858.464	4371
858.597	4375
858.731	4447
858.864	4413
858.997	4466
859.13	4508
859.263	4573
859.396	4527
859.529	4462
859.662	4546
859.795	4535
859.928	4607
860.061	4706
860.194	4706
860.327	4649
860.46	4653
860.592	4744
860.725	4710
860.858	4725
860.99	4714
861.123	4710
861.256	4656
861.388	4759
861.521	5433
861.653	4717
861.786	4702
861.918	4790
862.05	4801
862.183	4847
862.315	4870
862.447	4915
862.58	4919
