Data from glass_V78500241_2333.txt Node
Date: Wed Sep 01 19:30:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3717
801.356	3728
801.499	3743
801.641	3717
801.783	3740
801.926	3835
802.068	3823
802.211	3827
802.353	3873
802.496	3842
802.638	3876
802.78	3857
802.923	3945
803.065	3876
803.208	3880
803.35	3861
803.492	3865
803.635	3899
803.777	3823
803.919	3865
804.061	4135
804.204	3987
804.346	3964
804.488	3918
804.63	4029
804.773	3972
804.915	4048
805.057	4162
805.199	4032
805.341	4082
805.483	4162
805.626	4139
805.768	4128
805.91	4185
806.052	4207
806.194	4207
806.336	4360
806.478	4192
806.62	4204
806.762	4215
806.904	4268
807.046	4386
807.188	4200
807.33	4158
807.472	4192
807.614	4196
807.756	4242
807.898	4204
808.04	4169
808.182	4299
808.324	4341
808.465	4375
808.607	4443
808.749	4466
808.891	4470
809.033	4481
809.174	4344
809.316	4261
809.458	4238
809.6	4147
809.741	4169
809.883	4135
810.025	4139
810.166	4249
810.308	4227
810.45	4238
810.591	4219
810.733	4314
810.875	4516
811.016	4828
811.158	5159
811.299	5284
811.441	5250
811.582	5071
811.724	4714
811.865	4436
812.007	4455
812.148	4424
812.29	4413
812.431	4394
812.573	4386
812.714	4371
812.855	4440
812.997	4409
813.138	4470
813.279	4405
813.421	4314
813.562	4402
813.703	4325
813.845	4344
813.986	4249
814.127	4173
814.268	4242
814.41	4295
814.551	4261
814.692	4318
814.833	4246
814.974	4310
815.115	4333
815.256	4246
815.397	4227
815.539	4242
815.68	4200
815.821	4234
815.962	4314
816.103	4280
816.244	4227
816.385	4219
816.526	4268
816.666	4238
816.807	4112
816.948	4154
817.089	4173
817.23	4109
817.371	4074
817.512	4029
817.653	4097
817.793	4040
817.934	4010
818.075	4044
818.216	4078
818.356	4124
818.497	3956
818.638	3934
818.778	3896
818.919	3934
819.06	3861
819.2	3918
819.341	3899
819.481	3838
819.622	3911
819.762	3972
819.903	3979
820.043	3857
820.184	3812
820.324	3762
820.465	3819
820.605	3812
820.746	3850
820.886	3740
821.026	3934
821.167	3937
821.307	3953
821.447	3975
821.588	3941
821.728	3949
821.868	3915
822.008	3873
822.149	3896
822.289	3945
822.429	3770
822.569	3751
822.709	3819
822.849	3690
822.99	3705
823.13	3770
823.27	3740
823.41	3747
823.55	3709
823.69	3682
823.83	3705
823.97	3698
824.11	3580
824.25	3599
824.389	3641
824.529	3637
824.669	3629
824.809	3698
824.949	3728
825.089	3717
825.228	3698
825.368	3564
825.508	3561
825.648	3545
