Data from glass_V78500241_2085.txt Node
Date: Wed Sep 01 19:28:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3694
801.356	3747
801.499	3694
801.641	3694
801.783	3736
801.926	3861
802.068	3816
802.211	3880
802.353	3903
802.496	3770
802.638	3880
802.78	3861
802.923	3884
803.065	3907
803.208	3846
803.35	3869
803.492	3911
803.635	3926
803.777	3819
803.919	3945
804.061	4143
804.204	3953
804.346	3953
804.488	3911
804.63	3998
804.773	3994
804.915	4017
805.057	4105
805.199	4063
805.341	4067
805.483	4131
805.626	4109
805.768	4112
805.91	4173
806.052	4219
806.194	4196
806.336	4333
806.478	4166
806.62	4154
806.762	4147
806.904	4265
807.046	4360
807.188	4192
807.33	4181
807.472	4219
807.614	4158
807.756	4284
807.898	4207
808.04	4230
808.182	4276
808.324	4310
808.465	4360
808.607	4474
808.749	4470
808.891	4394
809.033	4504
809.174	4386
809.316	4291
809.458	4223
809.6	4143
809.741	4173
809.883	4097
810.025	4188
810.166	4204
810.308	4196
810.45	4242
810.591	4207
810.733	4322
810.875	4546
811.016	4809
811.158	5178
811.299	5322
811.441	5273
811.582	5045
811.724	4725
811.865	4409
812.007	4466
812.148	4443
812.29	4424
812.431	4360
812.573	4394
812.714	4325
812.855	4386
812.997	4390
813.138	4485
813.279	4409
813.421	4371
813.562	4398
813.703	4314
813.845	4314
813.986	4280
814.127	4204
814.268	4272
814.41	4268
814.551	4249
814.692	4322
814.833	4287
814.974	4310
815.115	4333
815.256	4238
815.397	4268
815.539	4230
815.68	4200
815.821	4215
815.962	4314
816.103	4253
816.244	4234
816.385	4166
816.526	4280
816.666	4223
816.807	4086
816.948	4169
817.089	4185
817.23	4116
817.371	4067
817.512	4074
817.653	4025
817.793	4044
817.934	4032
818.075	4086
818.216	4082
818.356	4036
818.497	3994
818.638	3892
818.778	3880
818.919	3884
819.06	3861
819.2	3835
819.341	3846
819.481	3819
819.622	3915
819.762	3994
819.903	3949
820.043	3926
820.184	3857
820.324	3793
820.465	3880
820.605	3876
820.746	3854
820.886	3793
821.026	3896
821.167	3915
821.307	3968
821.447	3991
821.588	3896
821.728	3926
821.868	3930
822.008	3873
822.149	3915
822.289	3956
822.429	3740
822.569	3781
822.709	3797
822.849	3667
822.99	3690
823.13	3713
823.27	3762
823.41	3694
823.55	3720
823.69	3694
823.83	3759
823.97	3648
824.11	3568
824.25	3625
824.389	3606
824.529	3690
824.669	3625
824.809	3694
824.949	3747
825.089	3698
825.228	3690
825.368	3625
825.508	3534
825.648	3587
825.787	3564
825.927	3622
826.067	3614
826.206	3656
826.346	3747
826.485	3827
826.625	3835
826.765	3922
826.904	3857
827.044	3633
827.183	3545
827.323	3454
827.462	3481
827.601	3439
827.741	3409
827.88	3439
828.02	3363
828.159	3409
828.298	3466
828.437	3530
828.577	3469
828.716	3618
828.855	3545
828.994	3370
829.134	3378
829.273	3351
829.412	3336
829.551	3340
829.69	3363
829.829	3393
829.968	3515
830.107	3405
830.246	3397
830.385	3355
830.524	3370
830.663	3313
830.802	3233
830.941	3176
831.08	3173
831.219	3256
831.357	3253
831.496	3386
831.635	3222
831.774	3173
831.913	3173
832.051	3138
832.19	3142
832.329	3203
832.467	3100
832.606	3070
832.744	3184
832.883	3188
833.022	3203
833.16	3260
833.299	3302
833.437	3355
833.576	3386
833.714	3389
833.852	3351
833.991	3473
834.129	3492
834.267	3409
834.406	3420
834.544	3389
834.682	3412
834.821	3420
834.959	3557
835.097	3401
835.235	3519
835.373	3481
835.511	3542
835.65	3416
835.788	3485
835.926	3405
836.064	3428
836.202	3405
836.34	3599
836.478	3591
836.615	3553
836.753	3580
836.891	3652
837.029	3599
837.167	3584
837.305	3511
837.443	3526
837.58	3462
837.718	3603
837.856	3538
837.993	3523
838.131	3610
838.269	3580
838.406	3553
838.544	3568
838.681	3439
838.819	3447
838.956	3416
839.094	3409
839.231	3420
839.369	3504
839.506	3705
839.643	3648
839.781	3515
839.918	3450
840.055	3515
840.193	3526
840.33	3523
840.467	3557
840.604	3576
840.742	3789
840.879	3538
841.016	3576
841.153	3591
841.29	3732
841.427	3660
841.564	3709
841.701	3732
841.838	3671
841.975	3690
842.112	3686
842.249	3663
842.385	3622
842.522	3850
842.659	3701
842.796	3648
842.933	3698
843.069	3675
843.206	3701
843.343	3797
843.479	3808
843.616	3816
843.752	3667
843.889	3694
844.025	3838
844.162	3713
844.298	3857
844.435	3728
844.571	3743
844.708	3918
844.844	3949
844.98	4021
845.117	4025
845.253	3899
845.389	3899
845.525	3949
845.661	3960
845.798	3907
845.934	3991
