Data from glass_V78500241_2819.txt Node
Date: Wed Sep 01 19:34:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3720
801.356	3667
801.499	3705
801.641	3736
801.783	3751
801.926	3831
802.068	3816
802.211	3835
802.353	3861
802.496	3842
802.638	3869
802.78	3865
802.923	3911
803.065	3892
803.208	3854
803.35	3865
803.492	3884
803.635	3926
803.777	3800
803.919	3873
804.061	4093
804.204	3975
804.346	3934
804.488	3915
804.63	4055
804.773	4044
804.915	4021
805.057	4131
805.199	4040
805.341	4044
805.483	4120
805.626	4105
805.768	4074
805.91	4219
806.052	4173
806.194	4211
806.336	4314
806.478	4166
806.62	4143
806.762	4169
806.904	4246
807.046	4333
807.188	4192
807.33	4116
807.472	4181
807.614	4204
807.756	4287
807.898	4147
808.04	4185
808.182	4276
808.324	4276
808.465	4348
808.607	4428
808.749	4485
808.891	4459
809.033	4493
809.174	4371
809.316	4249
809.458	4185
809.6	4120
809.741	4101
809.883	4078
810.025	4196
810.166	4223
810.308	4219
810.45	4215
810.591	4234
810.733	4230
810.875	4504
811.016	4771
811.158	5086
811.299	5280
811.441	5280
811.582	5029
811.724	4698
811.865	4485
812.007	4443
812.148	4428
812.29	4398
812.431	4352
812.573	4405
812.714	4360
812.855	4371
812.997	4402
813.138	4462
813.279	4363
813.421	4383
813.562	4371
813.703	4299
813.845	4333
813.986	4215
814.127	4211
814.268	4219
814.41	4284
814.551	4265
814.692	4303
814.833	4249
814.974	4265
815.115	4268
815.256	4211
815.397	4185
815.539	4291
815.68	4143
815.821	4192
815.962	4325
816.103	4249
816.244	4230
816.385	4227
816.526	4265
816.666	4211
816.807	4074
816.948	4112
817.089	4143
817.23	4097
817.371	4067
817.512	3998
817.653	4006
817.793	4013
817.934	4006
818.075	4090
818.216	4071
818.356	4078
818.497	3979
818.638	3899
818.778	3926
818.919	3903
819.06	3873
819.2	3926
819.341	3842
819.481	3873
819.622	3892
819.762	4010
819.903	3941
820.043	3812
820.184	3812
820.324	3800
820.465	3823
820.605	3816
820.746	3842
820.886	3778
821.026	3949
821.167	3876
821.307	3964
821.447	4013
821.588	3945
821.728	3930
821.868	3918
822.008	3854
822.149	3873
822.289	3880
822.429	3781
822.569	3743
822.709	3793
822.849	3698
822.99	3728
823.13	3755
823.27	3747
