Data from glass_V78500241_488.txt Node
Date: Wed Sep 01 19:17:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3793
801.356	3701
801.499	3747
801.641	3751
801.783	3743
801.926	3831
802.068	3835
802.211	3854
802.353	3922
802.496	3899
802.638	3903
802.78	3922
802.923	3956
803.065	3884
803.208	3884
803.35	3907
803.492	3926
803.635	3922
803.777	3804
803.919	3907
804.061	4185
804.204	3926
804.346	3907
804.488	3949
804.63	4040
804.773	3991
804.915	4021
805.057	4124
805.199	4029
805.341	4124
805.483	4112
805.626	4112
805.768	4169
805.91	4234
806.052	4192
806.194	4246
806.336	4352
806.478	4257
806.62	4185
806.762	4192
806.904	4242
807.046	4337
807.188	4238
807.33	4211
807.472	4284
807.614	4169
807.756	4185
807.898	4227
808.04	4291
808.182	4280
808.324	4383
808.465	4390
808.607	4459
808.749	4459
808.891	4455
809.033	4531
809.174	4417
809.316	4295
809.458	4238
809.6	4158
809.741	4150
809.883	4158
810.025	4246
810.166	4246
810.308	4173
810.45	4249
810.591	4234
810.733	4295
810.875	4531
811.016	4809
811.158	5170
811.299	5296
811.441	5315
811.582	5090
811.724	4706
811.865	4493
812.007	4451
812.148	4466
812.29	4424
812.431	4428
812.573	4405
812.714	4371
812.855	4363
812.997	4455
813.138	4531
813.279	4455
813.421	4390
813.562	4390
813.703	4325
813.845	4409
813.986	4280
814.127	4249
814.268	4242
814.41	4261
814.551	4242
814.692	4341
814.833	4284
814.974	4299
815.115	4337
815.256	4257
815.397	4242
815.539	4268
815.68	4227
815.821	4261
815.962	4333
816.103	4227
816.244	4238
816.385	4238
816.526	4246
816.666	4272
816.807	4120
816.948	4196
817.089	4211
817.23	4143
817.371	4059
817.512	4093
817.653	4109
817.793	4002
817.934	4025
818.075	4071
818.216	4105
818.356	4078
818.497	4002
818.638	3945
818.778	3918
818.919	3880
819.06	3896
819.2	3892
819.341	3857
819.481	3865
819.622	3926
819.762	4025
819.903	3983
820.043	3861
820.184	3835
820.324	3804
820.465	3888
820.605	3846
820.746	3896
820.886	3778
821.026	3907
821.167	3949
821.307	3956
821.447	3956
821.588	3979
821.728	3953
821.868	3945
822.008	3861
822.149	3911
822.289	3964
822.429	3819
822.569	3827
822.709	3823
822.849	3762
822.99	3732
823.13	3740
823.27	3778
823.41	3774
823.55	3701
823.69	3724
823.83	3766
823.97	3675
824.11	3644
824.25	3584
824.389	3637
824.529	3675
824.669	3644
824.809	3736
824.949	3819
825.089	3736
825.228	3717
825.368	3610
825.508	3564
825.648	3580
825.787	3633
825.927	3644
826.067	3648
826.206	3728
826.346	3774
826.485	3854
826.625	3903
826.765	3937
826.904	3838
827.044	3644
