Data from glass_V78500241_1727.txt Node
Date: Wed Sep 01 19:26:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3781
801.356	3755
801.499	3762
801.641	3701
801.783	3785
801.926	3861
802.068	3823
802.211	3888
802.353	3861
802.496	3850
802.638	3884
802.78	3876
802.923	3911
803.065	3892
803.208	3850
803.35	3873
803.492	3869
803.635	3892
803.777	3808
803.919	3880
804.061	4135
804.204	3964
804.346	3953
804.488	3941
804.63	4071
804.773	3945
804.915	4055
805.057	4173
805.199	4044
805.341	4029
805.483	4105
805.626	4143
805.768	4143
805.91	4173
806.052	4238
806.194	4185
806.336	4325
806.478	4238
806.62	4154
806.762	4196
806.904	4268
807.046	4375
807.188	4272
807.33	4204
807.472	4223
807.614	4143
807.756	4291
807.898	4227
808.04	4223
808.182	4329
808.324	4318
808.465	4333
808.607	4451
808.749	4466
808.891	4432
809.033	4466
809.174	4405
809.316	4249
809.458	4230
809.6	4143
809.741	4173
809.883	4116
810.025	4219
810.166	4249
810.308	4230
810.45	4234
810.591	4227
810.733	4303
810.875	4493
811.016	4771
811.158	5064
811.299	5254
811.441	5299
811.582	5083
811.724	4733
811.865	4462
812.007	4493
812.148	4466
812.29	4428
812.431	4394
812.573	4417
812.714	4413
812.855	4424
812.997	4405
813.138	4497
813.279	4383
813.421	4394
813.562	4398
813.703	4356
813.845	4363
813.986	4246
814.127	4177
814.268	4246
814.41	4272
814.551	4280
814.692	4329
814.833	4246
814.974	4299
815.115	4356
815.256	4238
815.397	4223
815.539	4246
815.68	4242
815.821	4181
815.962	4329
816.103	4291
816.244	4192
816.385	4185
816.526	4268
816.666	4211
816.807	4135
816.948	4200
817.089	4196
817.23	4071
817.371	4090
817.512	4051
817.653	4055
817.793	4021
817.934	4048
818.075	4086
818.216	4101
818.356	4093
818.497	3960
818.638	3922
818.778	3934
818.919	3941
819.06	3850
819.2	3899
819.341	3854
819.481	3812
819.622	3922
819.762	4032
819.903	3922
820.043	3842
820.184	3861
820.324	3793
820.465	3854
820.605	3907
820.746	3842
820.886	3766
821.026	3937
821.167	3960
821.307	4017
821.447	3987
821.588	3941
821.728	3987
821.868	3960
822.008	3861
822.149	3960
822.289	3922
822.429	3797
822.569	3759
822.709	3793
822.849	3701
822.99	3728
823.13	3759
823.27	3770
823.41	3755
823.55	3732
823.69	3736
823.83	3686
823.97	3682
824.11	3625
824.25	3625
824.389	3610
824.529	3641
824.669	3641
824.809	3694
824.949	3778
825.089	3728
825.228	3663
825.368	3587
825.508	3576
825.648	3591
825.787	3625
825.927	3618
826.067	3671
826.206	3686
826.346	3800
826.485	3789
826.625	3873
826.765	3934
826.904	3831
827.044	3576
827.183	3545
827.323	3443
827.462	3473
827.601	3431
827.741	3424
827.88	3412
828.02	3340
828.159	3416
828.298	3500
828.437	3500
828.577	3488
828.716	3587
828.855	3488
828.994	3401
829.134	3389
829.273	3340
829.412	3332
829.551	3313
829.69	3359
829.829	3401
829.968	3485
830.107	3492
830.246	3424
830.385	3393
830.524	3355
830.663	3302
830.802	3241
830.941	3249
831.08	3176
831.219	3272
831.357	3272
831.496	3389
831.635	3233
831.774	3188
831.913	3211
832.051	3108
832.19	3131
832.329	3214
832.467	3116
832.606	3127
832.744	3165
832.883	3165
833.022	3233
833.16	3245
833.299	3268
833.437	3321
833.576	3367
833.714	3409
833.852	3412
833.991	3428
834.129	3481
834.267	3450
834.406	3405
834.544	3405
834.682	3405
834.821	3367
834.959	3610
835.097	3447
835.235	3534
835.373	3530
835.511	3504
835.65	3409
835.788	3454
835.926	3401
836.064	3367
836.202	3420
836.34	3603
836.478	3576
836.615	3557
836.753	3591
836.891	3679
837.029	3599
837.167	3614
837.305	3534
837.443	3515
837.58	3523
837.718	3618
837.856	3534
837.993	3553
838.131	3629
838.269	3584
838.406	3576
838.544	3584
838.681	3435
838.819	3450
838.956	3367
839.094	3386
839.231	3477
839.369	3504
839.506	3743
839.643	3641
839.781	3511
839.918	3443
840.055	3511
840.193	3545
840.33	3507
840.467	3545
840.604	3618
840.742	3846
840.879	3542
841.016	3542
841.153	3568
841.29	3724
841.427	3713
841.564	3713
841.701	3728
841.838	3671
841.975	3663
842.112	3728
842.249	3644
842.385	3644
842.522	3808
842.659	3690
842.796	3667
842.933	3743
843.069	3717
843.206	3705
843.343	3797
843.479	3762
843.616	3823
843.752	3671
843.889	3675
844.025	3865
844.162	3690
844.298	3812
844.435	3781
844.571	3785
844.708	3934
844.844	4021
844.98	4063
845.117	4017
845.253	3915
845.389	3892
845.525	3979
845.661	3956
845.798	3930
845.934	4013
846.07	3991
846.206	4078
846.342	4086
846.478	4093
846.614	4006
846.75	3968
846.886	3960
847.022	4063
847.158	3972
847.294	3983
847.429	4032
847.565	4010
847.701	4207
847.837	3892
847.972	3892
848.108	3922
848.244	3983
848.379	3880
848.515	3835
848.65	3831
848.786	3876
848.921	3861
849.057	3949
849.192	3941
849.328	3949
849.463	3896
849.598	3873
849.734	3888
849.869	3835
850.004	3789
850.14	3793
850.275	3804
850.41	3717
850.545	3747
850.68	3812
850.815	3827
850.95	3766
851.085	3937
851.22	3854
851.355	3876
851.49	3793
851.625	3732
851.76	3789
851.895	3701
852.03	3717
852.165	3781
852.299	3827
852.434	3918
852.569	3869
852.703	3865
852.838	3922
852.973	3945
853.107	4002
853.242	3918
853.376	3869
853.511	3781
853.645	3857
853.78	3975
853.914	3911
854.048	3880
854.183	3865
854.317	3934
854.451	4128
854.585	3941
854.72	3937
854.854	4074
854.988	3956
855.122	4051
855.256	3907
855.39	4013
855.524	4120
855.658	4090
855.792	4131
855.926	4082
856.06	4196
856.194	4196
856.327	4135
856.461	4082
856.595	4154
856.729	4204
856.862	4268
856.996	4268
857.13	4337
857.263	4291
857.397	4363
857.53	4299
857.664	4318
857.797	4371
857.931	4398
858.064	4341
858.197	4409
858.331	4417
858.464	4386
858.597	4424
858.731	4379
858.864	4417
858.997	4421
859.13	4512
859.263	4538
859.396	4584
859.529	4481
859.662	4558
859.795	4531
859.928	4554
860.061	4691
860.194	4721
860.327	4664
860.46	4630
860.592	4748
860.725	4733
860.858	4767
860.99	4683
861.123	4702
861.256	4744
861.388	4805
861.521	5364
861.653	4736
861.786	4736
861.918	4771
862.05	4786
862.183	4820
862.315	4839
862.447	4942
862.58	4942
862.712	4782
862.844	4755
862.976	4934
863.108	4885
863.24	5277
863.372	4816
863.504	4877
863.636	4908
863.768	5003
863.9	4923
864.032	4911
864.164	4965
864.296	5041
864.428	5124
864.559	5098
864.691	5151
864.823	5124
864.954	5079
865.086	5178
865.217	5109
865.349	5143
865.48	5162
865.612	5197
865.743	5288
865.875	5178
866.006	5204
866.137	5261
866.269	5261
866.4	5277
866.531	5250
866.662	5204
866.793	5322
866.924	5258
867.055	5360
867.186	5322
867.317	5349
867.448	5311
867.579	5353
867.71	5368
867.841	5410
867.972	5444
868.103	5493
868.233	5452
868.364	5532
868.495	5512
868.625	5699
868.756	5741
868.886	5646
869.017	5729
869.147	5817
869.278	5878
869.408	5802
869.539	5836
869.669	5946
869.799	5866
869.929	5992
870.06	6060
870.19	6167
870.32	6224
870.45	6224
870.58	6414
870.71	6475
870.84	6502
870.97	6384
871.1	6471
871.23	6635
871.36	6688
871.489	6642
871.619	6726
871.749	6795
871.879	6897
872.008	6966
872.138	7053
872.267	6958
872.397	7012
872.526	7031
872.656	7095
872.785	7194
872.915	7422
873.044	7506
873.173	7510
873.303	7632
873.432	7712
873.561	7788
873.69	7868
873.819	8043
873.948	8176
874.077	8210
874.206	8305
874.335	8400
874.464	8659
874.593	8849
874.722	8952
874.851	9119
874.979	9222
875.108	9367
875.237	9389
875.365	9500
875.494	9648
875.623	9759
875.751	9842
875.88	10067
876.008	10177
876.136	10284
876.265	10489
876.393	10664
876.521	10698
876.65	10801
876.778	10885
876.906	10934
877.034	10949
877.162	11102
877.29	11235
877.418	11296
877.546	11398
877.674	11509
877.802	11471
877.93	11486
878.058	11577
878.185	11634
878.313	11649
878.441	11703
878.568	11642
878.696	11828
878.824	11828
878.951	11836
879.079	11988
879.206	12125
879.333	12049
879.461	11984
879.588	12121
879.715	12091
879.842	12201
879.97	12091
880.097	11977
880.224	11870
880.351	11885
880.478	11878
880.605	11866
880.732	11824
880.859	11969
880.986	11832
881.112	11878
881.239	11733
881.366	11642
881.493	11627
881.619	11558
881.746	11604
881.872	11577
881.999	11573
882.125	11410
882.252	11543
882.378	11486
882.505	11505
882.631	11383
882.757	11315
882.883	11341
883.01	11212
883.136	11258
883.262	11113
883.388	11052
883.514	11193
883.64	11212
883.766	11117
883.892	11025
884.018	11067
884.143	11098
884.269	11105
884.395	10828
884.52	10740
884.646	10816
884.772	10721
884.897	10596
885.023	10691
885.148	10694
885.274	10744
885.399	10675
885.524	10519
885.65	10523
885.775	10527
885.9	10580
886.025	10630
886.15	10569
886.275	10489
886.4	10367
886.525	10455
886.65	10390
886.775	10268
886.9	10504
887.025	10550
887.149	10386
887.274	10227
887.399	10246
887.523	10242
887.648	10185
887.773	10093
887.897	10234
888.021	10223
888.146	10093
888.27	10238
888.395	10265
888.519	10177
888.643	10173
888.767	10158
888.891	10112
889.015	9983
889.139	10017
889.263	9972
889.387	10128
889.511	10109
889.635	10051
889.759	9949
889.883	9991
890.006	9930
890.13	10173
890.254	9968
890.377	9983
890.501	9842
890.624	9880
890.748	9915
890.871	9766
