Data from glass_V78500241_2125.txt Node
Date: Wed Sep 01 19:29:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3701
801.356	3686
801.499	3709
801.641	3709
801.783	3766
801.926	3835
802.068	3808
802.211	3846
802.353	3846
802.496	3838
802.638	3907
802.78	3888
802.923	3922
803.065	3907
803.208	3789
803.35	3873
803.492	3861
803.635	3907
803.777	3812
803.919	3937
804.061	4158
804.204	3953
804.346	3968
804.488	3907
804.63	4017
804.773	3937
804.915	4021
805.057	4158
805.199	3979
805.341	4067
805.483	4154
805.626	4131
805.768	4097
805.91	4173
806.052	4211
806.194	4204
806.336	4337
806.478	4196
806.62	4150
806.762	4166
806.904	4287
807.046	4303
807.188	4234
807.33	4185
807.472	4230
807.614	4204
807.756	4234
807.898	4265
808.04	4173
808.182	4318
808.324	4322
808.465	4356
808.607	4455
808.749	4478
808.891	4478
809.033	4481
809.174	4428
809.316	4287
809.458	4234
809.6	4162
809.741	4143
809.883	4158
810.025	4215
810.166	4246
810.308	4238
810.45	4284
810.591	4219
810.733	4329
810.875	4538
811.016	4847
811.158	5124
811.299	5220
811.441	5284
811.582	5014
811.724	4679
811.865	4485
812.007	4508
812.148	4394
812.29	4466
812.431	4386
812.573	4375
812.714	4337
812.855	4462
812.997	4470
813.138	4500
813.279	4432
813.421	4360
813.562	4344
813.703	4322
813.845	4306
813.986	4249
814.127	4207
814.268	4249
814.41	4268
814.551	4230
814.692	4325
814.833	4257
814.974	4272
815.115	4295
815.256	4295
815.397	4242
815.539	4219
815.68	4249
815.821	4200
815.962	4314
816.103	4253
816.244	4185
816.385	4238
816.526	4265
816.666	4249
816.807	4097
816.948	4158
817.089	4143
817.23	4143
817.371	4044
817.512	4029
817.653	4067
817.793	4040
817.934	4032
818.075	4090
818.216	4029
818.356	4055
818.497	3979
818.638	3892
818.778	3956
818.919	3892
819.06	3865
819.2	3896
819.341	3850
819.481	3823
819.622	3880
819.762	3987
819.903	3960
820.043	3842
820.184	3781
820.324	3846
820.465	3861
820.605	3846
820.746	3873
820.886	3774
821.026	3922
821.167	3903
821.307	3972
821.447	3987
821.588	3953
821.728	3960
821.868	3911
822.008	3880
822.149	3922
822.289	3934
822.429	3759
822.569	3766
822.709	3785
822.849	3701
822.99	3690
823.13	3732
823.27	3774
823.41	3682
823.55	3686
823.69	3701
823.83	3728
823.97	3660
824.11	3599
824.25	3595
824.389	3652
824.529	3656
824.669	3618
