Data from glass_V78500241_2343.txt Node
Date: Wed Sep 01 19:30:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3751
801.356	3728
801.499	3766
801.641	3709
801.783	3793
801.926	3812
802.068	3812
802.211	3869
802.353	3884
802.496	3842
802.638	3842
802.78	3896
802.923	3896
803.065	3835
803.208	3831
803.35	3854
803.492	3892
803.635	3869
803.777	3797
803.919	3876
804.061	4147
804.204	3945
804.346	3926
804.488	3953
804.63	4051
804.773	3953
804.915	4002
805.057	4124
805.199	4029
805.341	4044
805.483	4150
805.626	4109
805.768	4101
805.91	4223
806.052	4242
806.194	4173
806.336	4314
806.478	4242
806.62	4158
806.762	4215
806.904	4227
807.046	4329
807.188	4192
807.33	4173
807.472	4230
807.614	4139
807.756	4253
807.898	4204
808.04	4215
808.182	4325
808.324	4318
808.465	4333
808.607	4451
808.749	4455
808.891	4443
809.033	4504
809.174	4421
809.316	4253
809.458	4234
809.6	4181
809.741	4169
809.883	4078
810.025	4196
810.166	4215
810.308	4188
810.45	4257
810.591	4223
810.733	4246
810.875	4542
811.016	4820
811.158	5143
811.299	5258
811.441	5277
811.582	5029
811.724	4675
811.865	4432
812.007	4470
812.148	4413
812.29	4409
812.431	4390
812.573	4371
812.714	4360
812.855	4390
812.997	4447
813.138	4466
813.279	4447
813.421	4409
813.562	4344
813.703	4318
813.845	4291
813.986	4268
814.127	4234
814.268	4268
814.41	4223
814.551	4261
814.692	4344
814.833	4268
814.974	4299
815.115	4306
815.256	4265
815.397	4204
815.539	4238
815.68	4177
815.821	4200
815.962	4329
816.103	4272
816.244	4177
816.385	4230
816.526	4306
816.666	4230
816.807	4090
816.948	4154
817.089	4192
817.23	4131
817.371	4048
817.512	4048
817.653	4082
817.793	4063
817.934	3983
818.075	4093
818.216	4093
818.356	4082
818.497	3972
818.638	3892
818.778	3972
818.919	3899
819.06	3854
819.2	3911
819.341	3835
819.481	3812
819.622	3903
819.762	4029
819.903	3907
820.043	3850
820.184	3827
820.324	3838
820.465	3884
820.605	3884
820.746	3884
820.886	3789
821.026	3869
821.167	3892
821.307	3975
821.447	3968
821.588	3960
821.728	3903
821.868	3918
822.008	3880
822.149	3918
822.289	3941
822.429	3747
822.569	3778
822.709	3781
822.849	3667
822.99	3732
823.13	3740
823.27	3800
823.41	3709
823.55	3701
823.69	3709
823.83	3762
823.97	3656
824.11	3553
824.25	3580
824.389	3663
824.529	3641
824.669	3648
824.809	3641
824.949	3762
825.089	3720
825.228	3637
825.368	3568
825.508	3576
825.648	3587
825.787	3557
825.927	3618
826.067	3599
826.206	3679
826.346	3766
826.485	3808
826.625	3850
826.765	3930
826.904	3838
827.044	3625
827.183	3538
827.323	3454
827.462	3473
827.601	3424
827.741	3401
827.88	3447
828.02	3382
828.159	3416
828.298	3466
828.437	3526
828.577	3420
828.716	3530
828.855	3454
828.994	3374
829.134	3359
829.273	3359
829.412	3348
829.551	3336
829.69	3329
829.829	3401
829.968	3504
830.107	3409
830.246	3428
830.385	3386
830.524	3321
830.663	3287
830.802	3249
830.941	3169
831.08	3173
831.219	3279
831.357	3291
831.496	3389
831.635	3218
831.774	3180
831.913	3161
832.051	3116
832.19	3112
832.329	3230
832.467	3100
832.606	3074
832.744	3154
832.883	3169
833.022	3230
833.16	3245
833.299	3302
833.437	3325
833.576	3405
833.714	3389
833.852	3428
833.991	3435
834.129	3485
834.267	3412
834.406	3420
834.544	3416
834.682	3359
834.821	3370
834.959	3591
835.097	3428
835.235	3519
835.373	3473
835.511	3477
835.65	3466
835.788	3492
835.926	3382
836.064	3325
836.202	3393
836.34	3618
836.478	3618
836.615	3549
836.753	3599
836.891	3637
837.029	3606
837.167	3568
837.305	3572
837.443	3545
837.58	3477
837.718	3682
837.856	3561
837.993	3523
838.131	3568
838.269	3606
838.406	3599
838.544	3542
838.681	3477
838.819	3435
838.956	3363
839.094	3370
839.231	3439
839.369	3477
839.506	3747
839.643	3629
839.781	3530
839.918	3462
840.055	3545
840.193	3507
840.33	3530
840.467	3572
840.604	3568
840.742	3781
840.879	3538
841.016	3564
841.153	3557
841.29	3774
841.427	3736
841.564	3701
841.701	3732
841.838	3663
841.975	3667
842.112	3728
842.249	3641
842.385	3622
842.522	3831
842.659	3705
842.796	3644
842.933	3701
843.069	3720
843.206	3717
843.343	3793
843.479	3743
843.616	3857
843.752	3648
843.889	3694
844.025	3854
844.162	3701
844.298	3850
844.435	3797
844.571	3751
844.708	3899
844.844	3983
844.98	4032
845.117	4010
845.253	3926
845.389	3873
845.525	3926
845.661	3968
845.798	3896
845.934	3991
846.07	3934
846.206	4067
846.342	4055
846.478	4006
846.614	3956
846.75	3949
846.886	3915
847.022	4013
847.158	3937
847.294	3975
847.429	3998
847.565	3979
847.701	4268
847.837	3884
847.972	3880
848.108	3979
848.244	3960
848.379	3842
848.515	3808
848.65	3808
848.786	3831
848.921	3857
849.057	3926
849.192	3918
849.328	3869
849.463	3899
849.598	3869
849.734	3842
849.869	3808
850.004	3762
850.14	3808
850.275	3785
850.41	3717
850.545	3751
850.68	3751
850.815	3819
850.95	3766
851.085	3941
851.22	3880
851.355	3816
851.49	3831
851.625	3778
851.76	3812
851.895	3705
852.03	3743
852.165	3785
852.299	3850
852.434	3896
852.569	3842
852.703	3880
852.838	3903
852.973	4029
853.107	3991
853.242	3854
853.376	3865
853.511	3762
853.645	3827
853.78	3941
853.914	3899
854.048	3915
854.183	3831
854.317	3896
854.451	4105
854.585	3956
854.72	3915
854.854	4013
854.988	3949
855.122	4032
855.256	3930
855.39	3975
855.524	4044
855.658	4078
855.792	4150
855.926	4116
856.06	4116
856.194	4188
856.327	4124
856.461	4105
856.595	4120
856.729	4215
856.862	4303
856.996	4219
857.13	4265
857.263	4314
857.397	4413
857.53	4272
857.664	4386
857.797	4341
857.931	4383
858.064	4386
858.197	4394
858.331	4402
858.464	4375
858.597	4356
858.731	4436
858.864	4478
858.997	4443
859.13	4558
859.263	4516
859.396	4554
859.529	4459
859.662	4523
859.795	4478
859.928	4588
860.061	4729
860.194	4752
860.327	4706
860.46	4653
860.592	4698
860.725	4740
860.858	4771
860.99	4626
861.123	4683
861.256	4721
861.388	4744
861.521	5208
861.653	4714
861.786	4725
861.918	4702
862.05	4801
862.183	4866
862.315	4877
862.447	4927
862.58	4877
862.712	4786
862.844	4790
862.976	4843
863.108	4908
863.24	5159
863.372	4786
863.504	4904
863.636	4835
863.768	4984
863.9	4980
864.032	4923
864.164	4908
864.296	4995
864.428	5056
864.559	5113
864.691	5121
864.823	5140
864.954	5117
865.086	5105
865.217	5033
865.349	5037
865.48	5109
865.612	5159
865.743	5299
865.875	5201
866.006	5132
866.137	5223
866.269	5223
866.4	5242
866.531	5220
866.662	5216
866.793	5284
866.924	5299
867.055	5368
867.186	5303
867.317	5318
867.448	5303
867.579	5357
867.71	5360
867.841	5326
867.972	5421
868.103	5410
868.233	5448
868.364	5471
868.495	5554
868.625	5619
868.756	5798
868.886	5668
869.017	5752
869.147	5828
869.278	5912
869.408	5836
869.539	5824
869.669	5866
869.799	5828
869.929	5954
870.06	6030
870.19	6213
870.32	6190
870.45	6194
870.58	6334
870.71	6441
870.84	6433
870.97	6448
871.1	6452
871.23	6646
871.36	6700
871.489	6616
871.619	6776
871.749	6783
871.879	6848
872.008	7015
872.138	6939
872.267	7050
872.397	6947
