Data from glass_V78500241_210.txt Node
Date: Wed Sep 01 19:15:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3766
801.356	3717
801.499	3736
801.641	3762
801.783	3800
801.926	3918
802.068	3835
802.211	3850
802.353	3926
802.496	3876
802.638	3865
802.78	3945
802.923	3964
803.065	3926
803.208	3884
803.35	3854
803.492	3934
803.635	3922
803.777	3873
803.919	3903
804.061	4166
804.204	3968
804.346	3964
804.488	3941
804.63	4051
804.773	3979
804.915	4036
805.057	4215
805.199	4044
805.341	4082
805.483	4150
805.626	4147
805.768	4135
805.91	4219
806.052	4299
806.194	4242
806.336	4367
806.478	4276
806.62	4249
806.762	4181
806.904	4234
807.046	4329
807.188	4227
807.33	4200
807.472	4211
807.614	4253
807.756	4291
807.898	4242
808.04	4192
808.182	4272
808.324	4344
808.465	4398
808.607	4428
808.749	4462
808.891	4405
809.033	4455
809.174	4379
809.316	4287
809.458	4299
809.6	4109
809.741	4158
809.883	4154
810.025	4249
810.166	4230
810.308	4207
810.45	4310
810.591	4280
810.733	4295
810.875	4554
811.016	4824
811.158	5166
811.299	5299
811.441	5322
811.582	5117
811.724	4702
811.865	4527
812.007	4481
812.148	4421
812.29	4417
812.431	4398
812.573	4402
812.714	4379
812.855	4436
812.997	4466
813.138	4500
813.279	4481
813.421	4421
813.562	4417
813.703	4344
813.845	4360
813.986	4238
814.127	4265
814.268	4303
814.41	4295
814.551	4295
814.692	4344
814.833	4284
814.974	4276
815.115	4325
815.256	4276
815.397	4295
815.539	4272
815.68	4242
815.821	4227
815.962	4371
816.103	4291
816.244	4246
816.385	4188
816.526	4329
816.666	4242
816.807	4112
816.948	4200
817.089	4173
817.23	4154
817.371	4124
817.512	4082
817.653	4097
817.793	4040
817.934	4071
818.075	4120
818.216	4048
818.356	4120
818.497	4013
818.638	3907
818.778	3899
818.919	3911
819.06	3876
819.2	3941
819.341	3854
819.481	3838
819.622	3896
819.762	4036
819.903	3972
820.043	3869
820.184	3850
820.324	3842
820.465	3892
820.605	3922
820.746	3899
820.886	3797
821.026	3937
821.167	3915
821.307	3994
821.447	3994
821.588	4002
821.728	3968
821.868	3937
822.008	3876
822.149	3956
822.289	3937
822.429	3785
822.569	3797
822.709	3823
822.849	3720
822.99	3747
823.13	3759
823.27	3812
823.41	3762
823.55	3778
823.69	3759
823.83	3720
823.97	3724
824.11	3595
824.25	3633
824.389	3637
824.529	3675
824.669	3660
824.809	3755
824.949	3774
825.089	3713
825.228	3679
825.368	3614
825.508	3557
825.648	3584
825.787	3641
825.927	3648
826.067	3595
826.206	3701
826.346	3778
826.485	3850
826.625	3903
826.765	3968
826.904	3854
827.044	3633
827.183	3549
827.323	3454
827.462	3504
827.601	3431
827.741	3435
827.88	3443
828.02	3355
828.159	3450
828.298	3488
828.437	3553
828.577	3454
828.716	3629
828.855	3481
828.994	3405
829.134	3370
829.273	3416
829.412	3393
829.551	3374
829.69	3386
829.829	3428
829.968	3496
830.107	3450
830.246	3435
830.385	3386
830.524	3336
830.663	3287
830.802	3275
830.941	3222
831.08	3218
831.219	3253
831.357	3313
831.496	3412
831.635	3237
831.774	3233
831.913	3222
832.051	3123
832.19	3165
832.329	3245
832.467	3146
832.606	3108
832.744	3199
832.883	3211
833.022	3218
833.16	3272
833.299	3325
833.437	3363
833.576	3378
833.714	3443
833.852	3454
833.991	3435
834.129	3500
834.267	3439
834.406	3405
834.544	3466
834.682	3397
834.821	3424
834.959	3595
835.097	3450
835.235	3538
835.373	3469
835.511	3492
835.65	3447
835.788	3534
835.926	3374
836.064	3405
836.202	3382
836.34	3561
836.478	3618
836.615	3564
836.753	3572
836.891	3618
837.029	3652
837.167	3625
837.305	3580
837.443	3576
837.58	3561
837.718	3584
837.856	3557
837.993	3507
838.131	3610
838.269	3580
838.406	3606
838.544	3606
838.681	3500
838.819	3439
838.956	3378
839.094	3389
839.231	3488
839.369	3542
839.506	3774
839.643	3671
839.781	3488
839.918	3492
840.055	3549
840.193	3542
840.33	3538
840.467	3572
840.604	3641
840.742	3819
840.879	3561
841.016	3549
841.153	3591
841.29	3789
841.427	3682
841.564	3705
841.701	3770
841.838	3713
841.975	3713
842.112	3728
842.249	3637
842.385	3656
842.522	3823
842.659	3736
842.796	3709
842.933	3705
843.069	3713
843.206	3709
843.343	3831
843.479	3827
843.616	3797
843.752	3694
843.889	3682
844.025	3907
844.162	3713
844.298	3903
844.435	3800
844.571	3755
844.708	3896
844.844	4013
844.98	4036
845.117	4017
845.253	3907
845.389	3937
845.525	3949
845.661	4025
845.798	3918
845.934	4006
846.07	3956
846.206	4139
846.342	4158
846.478	4055
846.614	3964
846.75	3945
846.886	3922
847.022	4021
847.158	3972
847.294	4067
847.429	4036
847.565	4006
847.701	4223
847.837	3873
847.972	3884
848.108	4013
848.244	4036
848.379	3850
848.515	3865
848.65	3816
848.786	3842
848.921	3857
849.057	3953
849.192	3930
849.328	3918
849.463	3926
849.598	3896
849.734	3880
849.869	3861
850.004	3819
850.14	3842
850.275	3793
850.41	3740
850.545	3705
850.68	3785
850.815	3797
850.95	3846
851.085	3964
851.22	3888
851.355	3865
851.49	3816
851.625	3785
851.76	3835
851.895	3743
852.03	3785
852.165	3800
852.299	3861
852.434	3911
852.569	3831
852.703	3941
852.838	3937
852.973	4021
853.107	3998
853.242	3907
853.376	3873
853.511	3835
853.645	3850
853.78	3945
853.914	3903
854.048	3922
854.183	3918
854.317	3934
854.451	4086
854.585	3953
854.72	3968
854.854	4040
854.988	3960
855.122	4044
855.256	3945
855.39	4071
855.524	4124
855.658	4086
855.792	4112
855.926	4181
856.06	4234
856.194	4204
856.327	4116
856.461	4154
856.595	4150
856.729	4192
856.862	4299
856.996	4253
857.13	4329
857.263	4363
857.397	4360
857.53	4333
857.664	4348
857.797	4375
857.931	4440
858.064	4443
858.197	4481
858.331	4383
858.464	4417
858.597	4398
858.731	4497
858.864	4474
858.997	4481
859.13	4497
859.263	4554
859.396	4615
859.529	4550
859.662	4569
859.795	4558
859.928	4630
860.061	4752
860.194	4702
860.327	4664
860.46	4637
860.592	4702
860.725	4733
860.858	4790
860.99	4729
861.123	4714
861.256	4725
861.388	4835
861.521	5425
861.653	4717
861.786	4706
861.918	4733
862.05	4809
862.183	4866
862.315	4919
862.447	4915
862.58	4885
862.712	4809
862.844	4790
862.976	4850
863.108	4900
863.24	5174
863.372	4835
863.504	4930
863.636	4938
863.768	4957
863.9	4991
864.032	4961
864.164	4972
864.296	5075
864.428	5056
864.559	5117
864.691	5136
864.823	5155
864.954	5109
865.086	5143
865.217	5121
865.349	5140
865.48	5185
865.612	5185
865.743	5303
865.875	5223
866.006	5239
866.137	5288
866.269	5284
866.4	5265
866.531	5296
866.662	5280
866.793	5315
866.924	5364
867.055	5357
867.186	5376
867.317	5337
867.448	5288
867.579	5345
867.71	5391
867.841	5398
867.972	5463
868.103	5471
868.233	5478
868.364	5471
868.495	5585
868.625	5691
868.756	5817
868.886	5638
869.017	5722
869.147	5904
869.278	5908
869.408	5840
869.539	5813
869.669	5931
869.799	5973
869.929	5984
870.06	6034
870.19	6235
870.32	6197
870.45	6296
870.58	6319
870.71	6426
870.84	6498
870.97	6448
871.1	6452
871.23	6642
871.36	6741
871.489	6722
871.619	6837
871.749	6726
871.879	6840
872.008	6981
872.138	7012
872.267	7008
872.397	7019
872.526	7076
872.656	7107
872.785	7221
872.915	7407
873.044	7495
873.173	7563
873.303	7651
873.432	7731
873.561	7894
873.69	7856
873.819	7997
873.948	8290
874.077	8294
874.206	8408
874.335	8351
874.464	8769
874.593	8815
874.722	8944
874.851	9097
874.979	9268
875.108	9412
875.237	9420
875.365	9485
875.494	9595
875.623	9774
875.751	9740
875.88	9953
876.008	10139
876.136	10325
876.265	10504
876.393	10664
876.521	10721
876.65	10809
876.778	10862
876.906	10850
877.034	10999
877.162	11052
877.29	11193
877.418	11277
877.546	11284
877.674	11444
