Data from glass_V78500241_2824.txt Node
Date: Wed Sep 01 19:34:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3713
801.356	3667
801.499	3740
801.641	3713
801.783	3778
801.926	3835
802.068	3785
802.211	3827
802.353	3846
802.496	3797
802.638	3892
802.78	3896
802.923	3915
803.065	3880
803.208	3846
803.35	3854
803.492	3892
803.635	3846
803.777	3812
803.919	3850
804.061	4169
804.204	3934
804.346	3915
804.488	3854
804.63	4025
804.773	3964
804.915	4006
805.057	4120
805.199	4044
805.341	4048
805.483	4128
805.626	4101
805.768	4105
805.91	4196
806.052	4173
806.194	4188
806.336	4344
806.478	4173
806.62	4169
806.762	4181
806.904	4219
807.046	4363
807.188	4204
807.33	4112
807.472	4207
807.614	4169
807.756	4211
807.898	4192
808.04	4219
808.182	4238
808.324	4344
808.465	4280
808.607	4398
808.749	4417
808.891	4462
809.033	4504
809.174	4375
809.316	4287
809.458	4284
809.6	4158
809.741	4131
809.883	4116
810.025	4211
810.166	4196
810.308	4223
810.45	4207
810.591	4207
810.733	4280
810.875	4512
811.016	4816
811.158	5105
811.299	5246
811.441	5235
811.582	5056
811.724	4660
811.865	4462
812.007	4413
812.148	4390
812.29	4424
812.431	4398
812.573	4386
812.714	4348
812.855	4383
812.997	4341
813.138	4474
813.279	4371
813.421	4360
813.562	4333
813.703	4299
813.845	4314
813.986	4265
814.127	4204
814.268	4227
814.41	4310
814.551	4242
814.692	4318
814.833	4177
814.974	4246
815.115	4291
815.256	4253
815.397	4223
815.539	4188
815.68	4204
815.821	4204
815.962	4329
816.103	4261
816.244	4242
816.385	4234
816.526	4295
816.666	4227
816.807	4093
816.948	4158
817.089	4158
817.23	4078
817.371	4029
817.512	4032
817.653	4071
817.793	4029
817.934	3945
818.075	4063
818.216	4082
818.356	4071
818.497	3972
818.638	3888
818.778	3899
818.919	3876
819.06	3846
819.2	3880
819.341	3842
819.481	3804
819.622	3869
819.762	4002
819.903	3918
820.043	3804
820.184	3842
820.324	3789
820.465	3857
820.605	3842
820.746	3892
820.886	3838
821.026	3918
821.167	3873
821.307	3975
821.447	3964
821.588	3850
821.728	3892
821.868	3911
822.008	3835
822.149	3861
822.289	3880
822.429	3759
822.569	3755
822.709	3800
822.849	3686
