Data from glass_V78500241_1048.txt Node
Date: Wed Sep 01 19:21:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3720
801.356	3732
801.499	3747
801.641	3736
801.783	3804
801.926	3869
802.068	3827
802.211	3907
802.353	3922
802.496	3861
802.638	3876
802.78	3922
802.923	3911
803.065	3873
803.208	3861
803.35	3888
803.492	3880
803.635	3907
803.777	3808
803.919	3911
804.061	4131
804.204	4021
804.346	3926
804.488	3937
804.63	4051
804.773	4029
804.915	3987
805.057	4150
805.199	4036
805.341	4109
805.483	4135
805.626	4158
805.768	4116
805.91	4219
806.052	4230
806.194	4196
806.336	4329
806.478	4227
806.62	4154
806.762	4185
806.904	4242
807.046	4344
807.188	4268
807.33	4188
807.472	4162
807.614	4200
807.756	4268
807.898	4227
808.04	4253
808.182	4291
808.324	4322
808.465	4360
808.607	4428
808.749	4470
808.891	4459
809.033	4519
809.174	4405
809.316	4265
809.458	4246
809.6	4162
809.741	4162
809.883	4135
810.025	4230
810.166	4246
810.308	4192
810.45	4257
810.591	4246
810.733	4299
810.875	4599
811.016	4824
811.158	5128
811.299	5258
811.441	5315
811.582	5086
811.724	4710
811.865	4478
812.007	4516
812.148	4459
812.29	4394
812.431	4428
812.573	4413
812.714	4386
812.855	4417
812.997	4466
813.138	4527
813.279	4459
813.421	4405
813.562	4398
813.703	4341
813.845	4371
813.986	4322
814.127	4238
814.268	4234
814.41	4287
814.551	4257
814.692	4333
814.833	4257
814.974	4310
815.115	4379
815.256	4265
815.397	4227
815.539	4310
815.68	4204
815.821	4230
815.962	4299
816.103	4272
816.244	4238
816.385	4276
816.526	4261
816.666	4249
816.807	4124
816.948	4150
817.089	4166
817.23	4112
817.371	4105
817.512	4059
817.653	4086
817.793	4040
817.934	4044
818.075	4071
818.216	4109
818.356	4067
818.497	3998
818.638	3937
818.778	3941
818.919	3926
819.06	3903
819.2	3922
819.341	3911
819.481	3838
819.622	3945
819.762	4013
819.903	3945
820.043	3907
820.184	3804
820.324	3842
820.465	3880
820.605	3861
820.746	3869
820.886	3770
821.026	3922
821.167	3934
821.307	3956
821.447	4017
821.588	4036
821.728	3968
821.868	3915
822.008	3930
822.149	3899
822.289	3922
822.429	3819
822.569	3823
822.709	3789
822.849	3675
822.99	3713
823.13	3778
823.27	3759
