Data from glass_V78500241_2274.txt Node
Date: Wed Sep 01 19:30:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3736
801.356	3648
801.499	3781
801.641	3694
801.783	3770
801.926	3800
802.068	3842
802.211	3846
802.353	3861
802.496	3816
802.638	3896
802.78	3915
802.923	3899
803.065	3854
803.208	3869
803.35	3911
803.492	3861
803.635	3930
803.777	3778
803.919	3896
804.061	4135
804.204	3991
804.346	3945
804.488	3876
804.63	4055
804.773	4002
804.915	4055
805.057	4112
805.199	4074
805.341	4101
805.483	4154
805.626	4154
805.768	4116
805.91	4242
806.052	4192
806.194	4188
806.336	4360
806.478	4261
806.62	4173
806.762	4139
806.904	4219
807.046	4337
807.188	4162
807.33	4139
807.472	4215
807.614	4207
807.756	4257
807.898	4215
808.04	4219
808.182	4306
808.324	4295
808.465	4379
808.607	4497
808.749	4478
808.891	4443
809.033	4493
809.174	4440
809.316	4230
809.458	4261
809.6	4093
809.741	4158
809.883	4158
810.025	4200
810.166	4185
810.308	4219
810.45	4276
810.591	4185
810.733	4272
810.875	4516
811.016	4850
811.158	5113
811.299	5239
811.441	5269
811.582	5041
811.724	4679
811.865	4470
812.007	4405
812.148	4470
812.29	4409
812.431	4367
812.573	4341
812.714	4341
812.855	4379
812.997	4363
813.138	4508
813.279	4394
813.421	4352
813.562	4386
813.703	4314
813.845	4303
813.986	4257
814.127	4227
814.268	4276
814.41	4249
814.551	4257
814.692	4322
814.833	4234
814.974	4314
815.115	4280
815.256	4223
815.397	4196
815.539	4192
815.68	4181
815.821	4196
815.962	4322
816.103	4249
816.244	4219
816.385	4207
816.526	4249
816.666	4166
816.807	4071
816.948	4192
817.089	4162
817.23	4063
817.371	4048
817.512	4025
817.653	4067
817.793	4025
817.934	4032
818.075	4067
818.216	4059
818.356	4082
818.497	3975
818.638	3934
818.778	3953
818.919	3876
819.06	3854
819.2	3888
819.341	3827
819.481	3781
819.622	3899
819.762	4036
819.903	3945
820.043	3865
820.184	3808
820.324	3819
820.465	3876
820.605	3861
820.746	3869
820.886	3774
821.026	3896
821.167	3907
821.307	4025
821.447	3998
821.588	3926
821.728	3975
821.868	3896
822.008	3869
822.149	3907
822.289	3899
822.429	3766
822.569	3778
822.709	3831
822.849	3667
822.99	3724
823.13	3759
823.27	3781
823.41	3724
823.55	3736
823.69	3675
823.83	3717
823.97	3671
824.11	3641
824.25	3587
824.389	3625
824.529	3652
824.669	3629
824.809	3679
824.949	3709
825.089	3736
825.228	3686
825.368	3599
825.508	3538
825.648	3618
825.787	3618
825.927	3618
826.067	3637
826.206	3652
826.346	3812
826.485	3823
826.625	3880
826.765	3922
826.904	3789
827.044	3633
827.183	3523
827.323	3443
827.462	3496
827.601	3431
827.741	3412
827.88	3412
828.02	3355
828.159	3447
828.298	3443
828.437	3492
828.577	3443
828.716	3599
828.855	3462
828.994	3374
829.134	3374
829.273	3378
829.412	3317
829.551	3348
829.69	3355
829.829	3412
829.968	3454
830.107	3405
830.246	3409
830.385	3313
830.524	3351
830.663	3310
830.802	3230
830.941	3192
831.08	3214
831.219	3287
831.357	3279
831.496	3401
831.635	3222
831.774	3161
831.913	3203
832.051	3135
832.19	3138
832.329	3211
832.467	3146
832.606	3097
832.744	3154
832.883	3203
833.022	3180
833.16	3260
833.299	3306
833.437	3329
833.576	3405
833.714	3359
833.852	3409
833.991	3450
834.129	3454
834.267	3428
834.406	3401
834.544	3428
834.682	3420
834.821	3466
834.959	3553
835.097	3443
835.235	3515
835.373	3454
835.511	3488
835.65	3447
835.788	3481
835.926	3401
836.064	3340
836.202	3374
836.34	3549
836.478	3603
836.615	3530
836.753	3538
836.891	3652
837.029	3595
837.167	3599
837.305	3553
837.443	3549
