Data from glass_V78500241_2151.txt Node
Date: Wed Sep 01 19:29:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3732
801.356	3701
801.499	3705
801.641	3713
801.783	3789
801.926	3865
802.068	3793
802.211	3793
802.353	3888
802.496	3865
802.638	3865
802.78	3888
802.923	3918
803.065	3846
803.208	3857
803.35	3892
803.492	3903
803.635	3903
803.777	3770
803.919	3903
804.061	4158
804.204	3945
804.346	3953
804.488	3888
804.63	4029
804.773	3960
804.915	4006
805.057	4112
805.199	4006
805.341	4078
805.483	4143
805.626	4116
805.768	4093
805.91	4223
806.052	4192
806.194	4211
806.336	4360
806.478	4196
806.62	4185
806.762	4200
806.904	4257
807.046	4352
807.188	4200
807.33	4143
807.472	4200
807.614	4166
807.756	4253
807.898	4219
808.04	4185
808.182	4287
808.324	4303
808.465	4318
808.607	4535
808.749	4512
808.891	4428
809.033	4462
809.174	4394
809.316	4215
809.458	4223
809.6	4154
809.741	4097
809.883	4185
810.025	4166
810.166	4219
810.308	4204
810.45	4284
810.591	4287
810.733	4322
810.875	4481
811.016	4828
811.158	5117
811.299	5254
811.441	5273
811.582	5056
811.724	4725
811.865	4421
812.007	4428
812.148	4424
812.29	4428
812.431	4462
812.573	4383
812.714	4379
812.855	4424
812.997	4394
813.138	4470
813.279	4398
813.421	4424
813.562	4371
813.703	4310
813.845	4299
813.986	4284
814.127	4211
814.268	4238
814.41	4306
814.551	4215
814.692	4329
814.833	4211
814.974	4287
815.115	4356
815.256	4265
815.397	4227
815.539	4280
815.68	4204
815.821	4196
815.962	4276
816.103	4261
816.244	4246
816.385	4215
816.526	4276
816.666	4215
816.807	4097
816.948	4200
817.089	4181
817.23	4097
817.371	4078
817.512	4067
817.653	4086
817.793	4051
817.934	4051
818.075	4063
818.216	4116
818.356	4093
818.497	3991
818.638	3903
818.778	3903
818.919	3907
819.06	3873
819.2	3888
819.341	3884
819.481	3827
819.622	3911
819.762	4010
819.903	3911
820.043	3857
820.184	3819
820.324	3827
820.465	3869
820.605	3846
820.746	3869
820.886	3816
821.026	3945
821.167	3918
821.307	3991
821.447	3998
821.588	3892
821.728	3972
821.868	3907
822.008	3831
822.149	3899
822.289	3964
822.429	3778
822.569	3774
822.709	3709
822.849	3720
822.99	3717
823.13	3755
823.27	3797
823.41	3694
823.55	3720
823.69	3724
823.83	3717
823.97	3660
824.11	3625
824.25	3629
824.389	3614
824.529	3663
824.669	3606
824.809	3679
824.949	3717
825.089	3698
825.228	3705
825.368	3564
825.508	3553
825.648	3545
825.787	3614
825.927	3629
826.067	3625
826.206	3618
826.346	3800
826.485	3804
826.625	3896
826.765	3941
826.904	3873
827.044	3652
827.183	3496
827.323	3439
827.462	3515
827.601	3439
827.741	3424
827.88	3462
828.02	3389
828.159	3431
828.298	3500
828.437	3504
828.577	3492
828.716	3591
828.855	3447
828.994	3348
829.134	3359
829.273	3355
829.412	3409
829.551	3332
829.69	3340
829.829	3439
829.968	3523
830.107	3416
830.246	3450
830.385	3382
830.524	3344
830.663	3310
830.802	3249
830.941	3188
831.08	3165
831.219	3287
831.357	3253
831.496	3416
831.635	3237
831.774	3195
831.913	3176
832.051	3093
832.19	3165
832.329	3169
832.467	3100
832.606	3077
832.744	3161
832.883	3199
833.022	3169
833.16	3275
833.299	3317
833.437	3332
833.576	3317
833.714	3367
833.852	3409
833.991	3424
834.129	3485
834.267	3462
834.406	3389
834.544	3454
834.682	3435
834.821	3393
834.959	3568
835.097	3431
835.235	3523
835.373	3450
835.511	3511
835.65	3466
835.788	3485
835.926	3405
836.064	3378
836.202	3370
836.34	3561
836.478	3603
836.615	3519
836.753	3587
836.891	3610
837.029	3584
837.167	3568
837.305	3553
837.443	3523
837.58	3545
837.718	3584
837.856	3523
837.993	3553
838.131	3606
838.269	3572
838.406	3595
838.544	3542
838.681	3492
838.819	3435
838.956	3382
839.094	3378
839.231	3466
839.369	3504
839.506	3698
839.643	3595
839.781	3477
839.918	3450
840.055	3504
840.193	3584
840.33	3542
840.467	3561
840.604	3587
840.742	3781
840.879	3549
841.016	3591
841.153	3622
841.29	3740
841.427	3728
841.564	3698
841.701	3694
841.838	3644
841.975	3671
842.112	3690
842.249	3656
842.385	3656
842.522	3793
842.659	3698
842.796	3667
842.933	3732
843.069	3671
843.206	3690
843.343	3785
843.479	3808
843.616	3846
843.752	3637
843.889	3641
844.025	3850
844.162	3732
844.298	3823
844.435	3808
844.571	3781
844.708	3930
844.844	3953
844.98	3987
845.117	4010
845.253	3934
845.389	3903
845.525	3937
845.661	3930
845.798	3903
845.934	4017
846.07	3960
846.206	4078
846.342	4135
846.478	4067
846.614	3983
846.75	3918
846.886	3918
847.022	4013
847.158	3945
847.294	3964
847.429	3956
847.565	4006
847.701	4246
847.837	3876
847.972	3831
848.108	4006
848.244	3949
848.379	3842
848.515	3812
848.65	3797
848.786	3816
848.921	3873
849.057	3861
849.192	3896
849.328	3869
849.463	3892
849.598	3857
849.734	3823
849.869	3808
850.004	3781
850.14	3819
850.275	3778
850.41	3728
850.545	3736
850.68	3797
850.815	3819
850.95	3797
851.085	3922
851.22	3857
851.355	3812
851.49	3781
851.625	3808
851.76	3770
851.895	3743
852.03	3724
852.165	3835
852.299	3800
852.434	3884
852.569	3842
852.703	3854
852.838	3968
852.973	3991
853.107	3937
853.242	3876
853.376	3842
853.511	3747
853.645	3827
853.78	3960
853.914	3880
854.048	3922
854.183	3884
854.317	3922
854.451	4105
854.585	3949
854.72	3960
854.854	3994
854.988	3972
855.122	3991
855.256	3876
855.39	4051
855.524	4112
855.658	4071
855.792	4128
855.926	4124
856.06	4204
856.194	4147
856.327	4105
856.461	4082
856.595	4101
856.729	4166
856.862	4223
856.996	4242
857.13	4314
857.263	4337
857.397	4341
857.53	4322
857.664	4398
857.797	4421
857.931	4409
858.064	4394
858.197	4455
858.331	4413
858.464	4363
858.597	4333
858.731	4451
858.864	4440
858.997	4455
859.13	4546
859.263	4497
859.396	4573
859.529	4535
