Data from glass_V78500241_1485.txt Node
Date: Wed Sep 01 19:24:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3751
801.356	3690
801.499	3797
801.641	3728
801.783	3781
801.926	3869
802.068	3827
802.211	3857
802.353	3884
802.496	3812
802.638	3896
802.78	3892
802.923	3937
803.065	3854
803.208	3854
803.35	3918
803.492	3903
803.635	3896
803.777	3804
803.919	3888
804.061	4128
804.204	3960
804.346	3915
804.488	3888
804.63	4017
804.773	3956
804.915	4013
805.057	4109
805.199	3994
805.341	4078
805.483	4147
805.626	4093
805.768	4131
805.91	4265
806.052	4246
806.194	4173
806.336	4322
806.478	4230
806.62	4207
806.762	4192
806.904	4276
807.046	4306
807.188	4204
807.33	4192
807.472	4268
807.614	4196
807.756	4238
807.898	4242
808.04	4196
808.182	4295
808.324	4265
808.465	4322
808.607	4470
808.749	4474
808.891	4443
809.033	4481
809.174	4417
809.316	4268
809.458	4242
809.6	4120
809.741	4112
809.883	4169
810.025	4219
810.166	4211
810.308	4227
810.45	4242
810.591	4238
810.733	4287
810.875	4523
811.016	4748
811.158	5124
811.299	5258
811.441	5296
811.582	5071
811.724	4675
811.865	4466
812.007	4443
812.148	4394
812.29	4405
812.431	4383
812.573	4398
812.714	4341
812.855	4417
812.997	4447
813.138	4489
813.279	4405
813.421	4436
813.562	4367
813.703	4329
813.845	4344
813.986	4272
814.127	4276
814.268	4291
814.41	4314
814.551	4329
814.692	4356
814.833	4272
814.974	4303
815.115	4360
815.256	4249
815.397	4223
815.539	4249
815.68	4177
815.821	4253
815.962	4356
816.103	4306
816.244	4265
816.385	4234
816.526	4299
816.666	4200
816.807	4131
816.948	4181
817.089	4158
817.23	4120
817.371	4048
817.512	4074
817.653	4109
817.793	4010
817.934	4055
818.075	4063
818.216	4074
818.356	4074
818.497	3975
818.638	3930
818.778	3945
818.919	3873
819.06	3892
819.2	3930
819.341	3831
819.481	3827
819.622	3869
819.762	4067
819.903	3987
820.043	3819
820.184	3823
820.324	3808
820.465	3838
820.605	3873
820.746	3884
820.886	3778
821.026	3880
821.167	3915
821.307	3960
821.447	3964
821.588	3953
821.728	3964
821.868	3949
822.008	3888
822.149	3934
822.289	3949
822.429	3751
822.569	3759
822.709	3823
822.849	3679
822.99	3713
823.13	3778
823.27	3808
823.41	3743
823.55	3740
823.69	3732
823.83	3732
823.97	3717
824.11	3587
824.25	3591
824.389	3614
824.529	3618
824.669	3656
824.809	3694
824.949	3720
825.089	3747
825.228	3701
825.368	3599
825.508	3576
825.648	3542
825.787	3572
825.927	3633
826.067	3648
826.206	3667
826.346	3838
826.485	3842
826.625	3899
826.765	3949
826.904	3850
827.044	3629
827.183	3584
827.323	3424
827.462	3485
827.601	3412
827.741	3435
827.88	3488
828.02	3340
828.159	3439
828.298	3488
828.437	3488
828.577	3466
828.716	3629
828.855	3492
828.994	3420
829.134	3367
829.273	3389
829.412	3363
829.551	3386
829.69	3351
829.829	3462
829.968	3515
830.107	3458
830.246	3409
830.385	3409
830.524	3340
830.663	3298
830.802	3268
830.941	3199
831.08	3226
831.219	3264
831.357	3272
831.496	3405
831.635	3218
831.774	3150
831.913	3176
832.051	3146
832.19	3112
832.329	3245
832.467	3146
832.606	3131
832.744	3173
832.883	3203
833.022	3199
833.16	3226
833.299	3279
833.437	3325
833.576	3370
833.714	3409
833.852	3458
833.991	3466
834.129	3454
834.267	3439
834.406	3405
834.544	3466
834.682	3450
834.821	3374
834.959	3576
835.097	3401
835.235	3526
835.373	3507
835.511	3477
835.65	3488
835.788	3496
835.926	3435
836.064	3412
836.202	3420
836.34	3572
836.478	3606
836.615	3523
836.753	3637
836.891	3660
837.029	3610
837.167	3568
837.305	3561
837.443	3504
837.58	3466
837.718	3610
837.856	3564
837.993	3523
838.131	3595
838.269	3606
838.406	3599
838.544	3564
838.681	3496
838.819	3443
838.956	3401
839.094	3409
839.231	3462
839.369	3515
839.506	3717
839.643	3637
839.781	3485
839.918	3458
840.055	3504
840.193	3530
840.33	3523
840.467	3523
840.604	3576
840.742	3778
840.879	3526
841.016	3599
841.153	3618
841.29	3770
841.427	3720
841.564	3713
841.701	3759
841.838	3675
841.975	3705
842.112	3717
842.249	3622
842.385	3637
842.522	3861
842.659	3701
842.796	3682
842.933	3709
843.069	3709
843.206	3720
843.343	3831
843.479	3789
843.616	3823
