Data from glass_V78500241_2564.txt Node
Date: Wed Sep 01 19:32:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3709
801.356	3736
801.499	3713
801.641	3732
801.783	3762
801.926	3869
802.068	3835
802.211	3861
802.353	3884
802.496	3804
802.638	3876
802.78	3888
802.923	3907
803.065	3896
803.208	3865
803.35	3823
803.492	3884
803.635	3892
803.777	3778
803.919	3873
804.061	4173
804.204	3975
804.346	3953
804.488	3899
804.63	3960
804.773	3960
804.915	3991
805.057	4162
805.199	4017
805.341	4078
805.483	4112
805.626	4086
805.768	4074
805.91	4261
806.052	4230
806.194	4150
806.336	4363
806.478	4200
806.62	4177
806.762	4169
806.904	4272
807.046	4322
807.188	4227
807.33	4112
807.472	4200
807.614	4185
807.756	4238
807.898	4166
808.04	4173
808.182	4268
808.324	4341
808.465	4402
808.607	4421
808.749	4485
808.891	4451
809.033	4504
809.174	4379
809.316	4325
809.458	4242
809.6	4154
809.741	4181
809.883	4109
810.025	4223
810.166	4196
810.308	4242
810.45	4223
810.591	4223
810.733	4310
810.875	4459
811.016	4793
811.158	5102
811.299	5239
811.441	5296
811.582	5045
811.724	4664
811.865	4493
812.007	4436
812.148	4428
812.29	4417
812.431	4409
812.573	4451
812.714	4363
812.855	4360
812.997	4421
813.138	4443
813.279	4409
813.421	4333
813.562	4402
813.703	4322
813.845	4360
813.986	4265
814.127	4204
814.268	4257
814.41	4287
814.551	4272
814.692	4314
814.833	4276
814.974	4322
815.115	4348
815.256	4265
815.397	4238
815.539	4230
815.68	4211
815.821	4154
815.962	4322
816.103	4242
816.244	4200
816.385	4181
816.526	4272
816.666	4200
816.807	4090
816.948	4139
817.089	4139
817.23	4086
817.371	4078
817.512	4048
817.653	4063
817.793	3994
817.934	4063
818.075	4112
818.216	4101
818.356	4067
818.497	3953
818.638	3903
818.778	3907
818.919	3838
819.06	3873
819.2	3880
819.341	3816
819.481	3823
819.622	3873
819.762	4040
819.903	3953
820.043	3842
820.184	3850
820.324	3823
820.465	3827
820.605	3873
820.746	3850
820.886	3838
821.026	3922
821.167	3911
821.307	3979
821.447	3956
821.588	3937
821.728	3934
821.868	3953
822.008	3861
822.149	3884
822.289	3941
822.429	3785
822.569	3785
822.709	3793
822.849	3663
822.99	3667
823.13	3751
823.27	3812
823.41	3728
823.55	3720
823.69	3675
823.83	3732
823.97	3644
824.11	3603
824.25	3622
824.389	3644
824.529	3682
824.669	3629
824.809	3671
824.949	3740
825.089	3717
825.228	3690
825.368	3553
825.508	3614
825.648	3584
825.787	3584
825.927	3648
826.067	3625
826.206	3671
826.346	3789
826.485	3838
826.625	3884
826.765	3915
826.904	3842
827.044	3637
827.183	3523
827.323	3443
827.462	3481
827.601	3428
827.741	3389
827.88	3447
828.02	3359
828.159	3412
828.298	3473
828.437	3523
828.577	3466
828.716	3629
828.855	3477
828.994	3428
829.134	3336
829.273	3355
829.412	3336
829.551	3329
829.69	3359
