Data from glass_V78500241_2750.txt Node
Date: Wed Sep 01 19:33:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3701
801.356	3732
801.499	3736
801.641	3679
801.783	3751
801.926	3835
802.068	3797
802.211	3827
802.353	3880
802.496	3831
802.638	3876
802.78	3880
802.923	3956
803.065	3846
803.208	3865
803.35	3880
803.492	3869
803.635	3892
803.777	3800
803.919	3876
804.061	4086
804.204	3975
804.346	3911
804.488	3888
804.63	4017
804.773	3960
804.915	4013
805.057	4097
805.199	3991
805.341	4097
805.483	4131
805.626	4093
805.768	4124
805.91	4192
806.052	4196
806.194	4181
806.336	4287
806.478	4207
806.62	4147
806.762	4173
806.904	4249
807.046	4299
807.188	4196
807.33	4185
807.472	4246
807.614	4200
807.756	4188
807.898	4204
808.04	4196
808.182	4261
808.324	4295
808.465	4329
808.607	4413
808.749	4409
808.891	4462
809.033	4489
809.174	4341
809.316	4177
809.458	4223
809.6	4120
809.741	4086
809.883	4139
810.025	4211
810.166	4215
810.308	4207
810.45	4219
810.591	4227
810.733	4272
810.875	4474
811.016	4778
811.158	5128
811.299	5284
811.441	5288
811.582	5098
811.724	4687
811.865	4462
812.007	4516
812.148	4409
812.29	4421
812.431	4421
812.573	4390
812.714	4367
812.855	4383
812.997	4428
813.138	4447
813.279	4394
813.421	4367
813.562	4367
813.703	4325
813.845	4306
813.986	4211
814.127	4223
814.268	4238
814.41	4261
814.551	4280
814.692	4303
814.833	4234
814.974	4261
815.115	4280
815.256	4242
815.397	4230
815.539	4257
815.68	4181
815.821	4246
815.962	4322
816.103	4238
816.244	4230
816.385	4219
816.526	4242
816.666	4223
816.807	4093
816.948	4124
817.089	4147
817.23	4067
817.371	4032
817.512	4051
817.653	4067
817.793	4021
817.934	4036
818.075	4063
818.216	4048
818.356	4082
818.497	4013
818.638	3922
818.778	3907
818.919	3884
819.06	3880
819.2	3918
819.341	3823
819.481	3793
819.622	3880
819.762	3991
819.903	3975
820.043	3835
820.184	3797
820.324	3770
820.465	3888
820.605	3869
820.746	3850
820.886	3778
821.026	3915
821.167	3884
821.307	3937
821.447	3975
821.588	3953
821.728	3934
821.868	3941
822.008	3812
822.149	3865
822.289	3915
822.429	3804
822.569	3797
822.709	3736
822.849	3622
822.99	3705
823.13	3732
823.27	3766
823.41	3682
823.55	3743
823.69	3690
823.83	3743
823.97	3652
824.11	3557
824.25	3561
824.389	3610
824.529	3652
824.669	3622
824.809	3709
824.949	3698
825.089	3762
825.228	3679
825.368	3545
825.508	3542
825.648	3519
825.787	3603
825.927	3633
826.067	3622
826.206	3667
826.346	3816
826.485	3819
826.625	3861
826.765	3884
826.904	3800
827.044	3618
827.183	3488
827.323	3405
827.462	3488
827.601	3416
827.741	3401
827.88	3454
828.02	3355
828.159	3439
828.298	3443
828.437	3511
828.577	3462
828.716	3584
828.855	3523
828.994	3344
829.134	3306
829.273	3348
829.412	3355
829.551	3310
829.69	3355
829.829	3389
829.968	3481
830.107	3416
830.246	3412
830.385	3332
830.524	3344
830.663	3283
830.802	3256
830.941	3165
831.08	3199
831.219	3253
831.357	3230
831.496	3397
831.635	3192
831.774	3161
831.913	3180
832.051	3066
832.19	3116
832.329	3188
832.467	3108
832.606	3112
832.744	3135
832.883	3150
833.022	3154
833.16	3256
833.299	3253
833.437	3310
833.576	3317
833.714	3412
833.852	3397
833.991	3428
834.129	3492
834.267	3416
834.406	3374
834.544	3412
834.682	3386
834.821	3370
834.959	3572
835.097	3389
835.235	3523
835.373	3488
835.511	3473
835.65	3439
835.788	3466
835.926	3389
836.064	3367
836.202	3439
836.34	3564
836.478	3584
836.615	3504
836.753	3561
836.891	3622
837.029	3618
837.167	3553
837.305	3507
837.443	3545
837.58	3466
837.718	3599
837.856	3549
837.993	3481
838.131	3625
838.269	3564
838.406	3599
838.544	3568
838.681	3420
838.819	3409
838.956	3382
839.094	3374
839.231	3424
839.369	3500
839.506	3713
839.643	3637
839.781	3538
839.918	3435
840.055	3481
840.193	3466
840.33	3511
840.467	3553
840.604	3591
840.742	3793
840.879	3542
841.016	3572
841.153	3561
841.29	3701
841.427	3701
841.564	3675
841.701	3720
841.838	3686
841.975	3679
842.112	3720
842.249	3641
842.385	3595
842.522	3789
842.659	3652
842.796	3637
842.933	3667
843.069	3694
843.206	3667
843.343	3755
843.479	3781
843.616	3819
843.752	3686
843.889	3656
844.025	3835
844.162	3679
844.298	3793
844.435	3759
844.571	3778
844.708	3888
844.844	3915
844.98	3998
845.117	3987
845.253	3896
845.389	3861
845.525	3941
845.661	3926
845.798	3903
845.934	4010
846.07	3937
846.206	4055
846.342	4101
846.478	4059
846.614	3991
846.75	3903
846.886	3903
847.022	4029
847.158	3960
847.294	3991
847.429	4002
847.565	3926
847.701	4234
847.837	3876
847.972	3869
848.108	3926
848.244	3979
848.379	3861
848.515	3797
848.65	3747
848.786	3842
848.921	3846
849.057	3926
849.192	3922
849.328	3896
849.463	3915
849.598	3857
849.734	3884
849.869	3804
850.004	3789
850.14	3766
850.275	3770
850.41	3713
850.545	3740
850.68	3751
850.815	3759
850.95	3770
851.085	3922
851.22	3846
851.355	3846
851.49	3789
851.625	3778
851.76	3759
851.895	3705
852.03	3667
852.165	3793
852.299	3846
852.434	3903
852.569	3857
852.703	3880
852.838	3911
852.973	3975
853.107	3979
853.242	3876
853.376	3823
853.511	3766
853.645	3827
853.78	3964
853.914	3907
854.048	3842
854.183	3857
854.317	3926
854.451	4013
854.585	3998
854.72	3926
854.854	4040
854.988	3907
855.122	4021
855.256	3880
855.39	3964
855.524	4044
855.658	4063
855.792	4143
855.926	4090
856.06	4173
856.194	4223
856.327	4150
856.461	4150
856.595	4124
856.729	4128
856.862	4265
856.996	4242
857.13	4265
857.263	4356
857.397	4348
857.53	4303
857.664	4344
857.797	4325
857.931	4424
858.064	4371
858.197	4424
858.331	4348
858.464	4386
858.597	4329
858.731	4379
858.864	4428
858.997	4417
859.13	4550
859.263	4565
859.396	4554
859.529	4538
859.662	4519
859.795	4493
859.928	4599
860.061	4675
860.194	4706
860.327	4649
860.46	4630
860.592	4714
860.725	4698
860.858	4752
860.99	4683
861.123	4626
861.256	4592
861.388	4771
861.521	5296
861.653	4736
861.786	4729
861.918	4725
862.05	4748
862.183	4820
862.315	4915
862.447	4915
862.58	4866
862.712	4698
862.844	4748
862.976	4812
863.108	4892
863.24	5208
863.372	4850
863.504	4896
863.636	4904
863.768	4953
863.9	4896
864.032	4881
864.164	4911
864.296	4995
864.428	5060
864.559	5090
864.691	5102
864.823	5159
864.954	5075
865.086	5128
865.217	5102
865.349	5067
865.48	5140
865.612	5147
865.743	5318
865.875	5212
866.006	5162
866.137	5185
866.269	5223
866.4	5231
866.531	5239
866.662	5235
866.793	5246
866.924	5280
867.055	5379
867.186	5299
867.317	5303
867.448	5334
867.579	5391
867.71	5341
867.841	5360
867.972	5459
868.103	5429
868.233	5535
868.364	5528
868.495	5558
868.625	5646
868.756	5764
868.886	5668
869.017	5718
869.147	5844
869.278	5851
869.408	5760
869.539	5885
869.669	5851
869.799	5897
869.929	6003
870.06	5984
870.19	6186
870.32	6144
870.45	6243
870.58	6384
870.71	6437
870.84	6460
870.97	6380
871.1	6376
871.23	6639
871.36	6703
871.489	6627
871.619	6734
871.749	6787
871.879	6875
872.008	6935
872.138	6932
872.267	6924
872.397	6966
872.526	7046
872.656	7065
872.785	7160
872.915	7369
873.044	7491
873.173	7540
873.303	7601
873.432	7784
873.561	7879
873.69	7845
873.819	7978
873.948	8134
874.077	8263
874.206	8347
874.335	8431
874.464	8621
874.593	8845
874.722	8963
874.851	9089
874.979	9135
875.108	9363
875.237	9408
875.365	9389
875.494	9637
875.623	9823
875.751	9793
875.88	10021
876.008	10036
876.136	10257
876.265	10523
876.393	10687
876.521	10755
876.65	10774
876.778	10885
876.906	10892
877.034	10961
877.162	11064
877.29	11166
877.418	11395
877.546	11368
877.674	11410
877.802	11444
877.93	11467
878.058	11543
878.185	11577
878.313	11600
878.441	11737
878.568	11615
878.696	11836
878.824	11786
878.951	11912
879.079	11984
879.206	12190
879.333	12110
879.461	11904
