Data from glass_V78500241_425.txt Node
Date: Wed Sep 01 19:17:26 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3732
801.356	3698
801.499	3762
801.641	3759
801.783	3770
801.926	3850
802.068	3823
802.211	3861
802.353	3873
802.496	3835
802.638	3896
802.78	3930
802.923	3941
803.065	3899
803.208	3865
803.35	3915
803.492	3884
803.635	3956
803.777	3804
803.919	3911
804.061	4150
804.204	3983
804.346	3994
804.488	3899
804.63	4025
804.773	3949
804.915	4086
805.057	4166
805.199	4086
805.341	4116
805.483	4162
805.626	4116
805.768	4131
805.91	4230
806.052	4238
806.194	4162
806.336	4386
806.478	4223
806.62	4188
806.762	4207
806.904	4268
807.046	4356
807.188	4215
807.33	4230
807.472	4234
807.614	4207
807.756	4257
807.898	4234
808.04	4268
808.182	4284
808.324	4371
808.465	4394
808.607	4474
808.749	4459
808.891	4481
809.033	4516
809.174	4398
809.316	4215
809.458	4265
809.6	4162
809.741	4166
809.883	4192
810.025	4230
810.166	4215
810.308	4223
810.45	4280
810.591	4219
810.733	4299
810.875	4550
811.016	4870
811.158	5159
811.299	5318
811.441	5280
811.582	5052
811.724	4748
811.865	4497
812.007	4478
812.148	4474
812.29	4421
812.431	4417
812.573	4390
812.714	4443
812.855	4421
812.997	4440
813.138	4470
813.279	4459
813.421	4383
813.562	4409
813.703	4337
813.845	4367
813.986	4310
814.127	4272
814.268	4276
814.41	4295
814.551	4265
814.692	4325
814.833	4276
814.974	4310
815.115	4333
815.256	4295
815.397	4181
815.539	4276
815.68	4185
815.821	4230
815.962	4325
816.103	4314
816.244	4223
816.385	4299
816.526	4299
816.666	4230
816.807	4131
816.948	4158
817.089	4192
817.23	4150
817.371	4063
817.512	4059
817.653	4067
817.793	4036
817.934	4086
818.075	4082
818.216	4120
818.356	4078
818.497	3972
818.638	3899
818.778	3915
818.919	3873
819.06	3892
819.2	3941
819.341	3838
819.481	3857
819.622	3899
819.762	4021
819.903	3987
820.043	3880
820.184	3823
820.324	3835
820.465	3880
820.605	3838
820.746	3880
820.886	3823
821.026	3953
821.167	3922
821.307	4006
821.447	3960
821.588	4002
821.728	3941
821.868	3941
822.008	3899
822.149	3953
822.289	3937
822.429	3804
822.569	3770
822.709	3819
822.849	3701
822.99	3743
823.13	3774
823.27	3819
823.41	3759
823.55	3736
823.69	3724
823.83	3774
823.97	3667
824.11	3633
824.25	3625
824.389	3633
824.529	3675
824.669	3656
824.809	3743
824.949	3793
825.089	3743
825.228	3694
825.368	3595
825.508	3549
825.648	3564
825.787	3633
825.927	3663
826.067	3637
826.206	3667
826.346	3789
826.485	3808
826.625	3918
826.765	3937
826.904	3835
827.044	3629
827.183	3519
827.323	3405
827.462	3488
827.601	3454
827.741	3401
827.88	3466
828.02	3397
828.159	3481
828.298	3504
828.437	3542
828.577	3507
828.716	3584
828.855	3519
828.994	3412
829.134	3439
829.273	3401
829.412	3389
829.551	3378
829.69	3393
829.829	3424
829.968	3542
830.107	3511
830.246	3485
830.385	3389
830.524	3370
830.663	3329
830.802	3291
830.941	3222
831.08	3195
831.219	3272
831.357	3287
831.496	3397
831.635	3245
831.774	3195
831.913	3249
832.051	3188
832.19	3157
832.329	3249
832.467	3150
832.606	3077
832.744	3192
832.883	3192
833.022	3226
833.16	3253
833.299	3294
833.437	3336
833.576	3370
833.714	3431
833.852	3420
833.991	3450
834.129	3492
834.267	3439
834.406	3439
834.544	3412
834.682	3443
834.821	3409
834.959	3603
835.097	3431
835.235	3538
835.373	3504
835.511	3462
835.65	3458
835.788	3507
835.926	3412
836.064	3416
836.202	3401
836.34	3568
836.478	3614
836.615	3538
836.753	3595
836.891	3694
837.029	3618
837.167	3625
837.305	3610
837.443	3557
837.58	3526
837.718	3622
837.856	3549
837.993	3542
838.131	3641
838.269	3572
838.406	3591
838.544	3561
838.681	3469
838.819	3473
838.956	3374
839.094	3424
839.231	3481
839.369	3545
839.506	3736
839.643	3599
839.781	3481
839.918	3485
840.055	3576
840.193	3553
840.33	3530
840.467	3572
840.604	3614
840.742	3861
840.879	3545
841.016	3542
841.153	3606
841.29	3736
841.427	3717
841.564	3728
841.701	3770
841.838	3751
841.975	3698
842.112	3728
842.249	3660
842.385	3584
842.522	3873
842.659	3740
842.796	3705
842.933	3713
843.069	3736
843.206	3736
843.343	3880
843.479	3800
843.616	3800
843.752	3690
843.889	3705
844.025	3854
844.162	3736
844.298	3854
844.435	3804
844.571	3804
844.708	3937
844.844	4002
844.98	4029
845.117	4021
845.253	3911
845.389	3915
845.525	4017
845.661	3960
845.798	3979
845.934	4067
846.07	4002
846.206	4048
846.342	4128
846.478	4055
846.614	3983
846.75	3937
846.886	3934
847.022	4078
847.158	4025
847.294	4006
847.429	4040
847.565	4082
847.701	4291
847.837	3873
847.972	3888
848.108	3987
848.244	4006
848.379	3846
848.515	3835
848.65	3812
848.786	3846
848.921	3869
849.057	3956
849.192	3968
849.328	3934
849.463	3922
849.598	3888
849.734	3934
849.869	3827
850.004	3793
850.14	3812
850.275	3812
850.41	3759
850.545	3766
850.68	3770
850.815	3812
850.95	3808
851.085	3991
851.22	3888
851.355	3854
851.49	3804
851.625	3808
851.76	3857
851.895	3732
852.03	3751
852.165	3785
852.299	3838
852.434	3926
852.569	3884
852.703	3903
852.838	3915
852.973	4010
853.107	3994
853.242	3884
853.376	3857
853.511	3785
853.645	3838
853.78	3979
853.914	3960
854.048	3884
854.183	3869
854.317	3975
854.451	4109
854.585	4002
854.72	3991
854.854	4017
854.988	3945
855.122	4044
855.256	3903
855.39	4044
855.524	4158
855.658	4093
855.792	4120
855.926	4124
856.06	4181
856.194	4211
856.327	4128
856.461	4109
856.595	4147
856.729	4177
856.862	4291
856.996	4230
857.13	4322
857.263	4314
857.397	4413
857.53	4303
857.664	4405
857.797	4405
857.931	4447
858.064	4402
858.197	4470
858.331	4413
858.464	4375
858.597	4375
858.731	4443
858.864	4466
858.997	4481
859.13	4531
859.263	4508
859.396	4599
859.529	4546
859.662	4535
859.795	4542
859.928	4607
860.061	4759
860.194	4736
860.327	4637
860.46	4672
860.592	4710
860.725	4740
860.858	4771
860.99	4691
861.123	4710
861.256	4736
861.388	4755
861.521	5398
861.653	4740
861.786	4740
861.918	4714
862.05	4809
862.183	4866
862.315	4938
862.447	4976
862.58	4911
862.712	4793
862.844	4793
862.976	4873
863.108	4866
863.24	5307
863.372	4828
863.504	4900
863.636	4930
863.768	5006
863.9	4968
864.032	4900
864.164	4923
864.296	5018
864.428	5140
864.559	5181
864.691	5132
864.823	5155
864.954	5178
865.086	5178
865.217	5159
865.349	5098
865.48	5147
865.612	5170
865.743	5284
865.875	5220
866.006	5181
866.137	5212
866.269	5318
866.4	5303
866.531	5261
866.662	5231
866.793	5296
866.924	5357
867.055	5364
867.186	5395
867.317	5345
867.448	5357
867.579	5337
867.71	5395
867.841	5421
867.972	5482
868.103	5463
868.233	5501
868.364	5486
868.495	5573
868.625	5672
868.756	5805
868.886	5691
869.017	5710
869.147	5863
869.278	5897
869.408	5783
869.539	5874
869.669	5901
869.799	5893
869.929	5984
870.06	6030
870.19	6224
870.32	6209
870.45	6243
870.58	6372
870.71	6448
870.84	6479
870.97	6422
871.1	6433
871.23	6639
871.36	6726
871.489	6627
871.619	6787
871.749	6837
871.879	6859
872.008	7053
872.138	7050
872.267	6954
872.397	7019
872.526	7091
872.656	7137
872.785	7244
872.915	7373
873.044	7502
873.173	7582
873.303	7586
873.432	7761
873.561	7925
873.69	7860
873.819	8046
873.948	8214
874.077	8301
874.206	8336
874.335	8488
874.464	8590
874.593	8849
874.722	8895
874.851	9180
874.979	9218
875.108	9412
875.237	9477
875.365	9473
875.494	9587
875.623	9842
875.751	9831
875.88	10040
876.008	10086
876.136	10238
876.265	10512
876.393	10714
876.521	10748
876.65	10843
876.778	10908
876.906	10953
877.034	10976
877.162	11079
877.29	11185
877.418	11376
877.546	11349
877.674	11493
877.802	11520
877.93	11566
878.058	11558
878.185	11512
878.313	11653
878.441	11786
878.568	11684
878.696	11767
878.824	11832
878.951	11927
879.079	12117
879.206	12117
879.333	12152
879.461	12007
879.588	12144
879.715	12053
879.842	12190
879.97	12072
880.097	11878
880.224	11866
880.351	11969
880.478	11836
880.605	11859
880.732	11794
880.859	11961
880.986	11760
881.112	11870
881.239	11722
881.366	11623
881.493	11581
881.619	11573
881.746	11589
881.872	11524
881.999	11581
882.125	11429
882.252	11543
882.378	11554
882.505	11482
882.631	11391
882.757	11311
882.883	11326
883.01	11318
883.136	11140
883.262	11159
883.388	11113
883.514	11162
883.64	11208
883.766	11121
883.892	10957
884.018	11045
884.143	11094
884.269	11075
884.395	10915
884.52	10786
884.646	10767
884.772	10664
884.897	10660
885.023	10691
885.148	10733
885.274	10828
885.399	10641
885.524	10630
885.65	10615
885.775	10626
885.9	10531
886.025	10569
886.15	10588
886.275	10478
886.4	10451
886.525	10341
886.65	10409
886.775	10379
886.9	10516
887.025	10489
887.149	10382
887.274	10280
887.399	10177
887.523	10147
887.648	10219
887.773	10131
887.897	10227
888.021	10295
888.146	10154
888.27	10215
888.395	10219
888.519	10227
888.643	10192
888.767	10166
888.891	10135
889.015	10120
889.139	10040
889.263	9987
889.387	10128
889.511	10101
889.635	10105
889.759	9956
889.883	9994
890.006	9949
890.13	10101
890.254	9937
890.377	9956
890.501	9854
890.624	9911
890.748	9884
890.871	9819
890.995	9698
891.118	9663
891.241	9789
891.364	9816
891.488	9850
891.611	9732
891.734	9701
891.857	9762
891.98	9698
892.103	9789
892.226	9762
892.349	9736
892.471	9561
892.594	9599
892.717	9591
892.839	9561
892.962	9606
893.085	9595
893.207	9591
893.33	9462
893.452	9564
893.575	9656
893.697	9469
893.819	9557
893.941	9679
894.064	9629
894.186	9458
894.308	9466
894.43	9496
894.552	9576
894.674	9561
894.796	9428
894.918	9382
895.04	9386
895.161	9332
895.283	9351
895.405	9218
895.526	9230
895.648	9245
895.769	9332
895.891	9253
896.012	9275
896.134	9180
896.255	9169
896.376	9108
896.498	9218
896.619	9138
896.74	9077
896.861	9146
896.982	9233
897.103	9283
897.224	9249
897.345	9097
897.466	9077
897.587	9070
897.708	9074
897.828	9036
897.949	9017
898.07	8921
898.19	8967
898.311	9043
898.431	8864
898.552	8868
898.672	8982
898.792	9043
898.913	8899
899.033	8804
899.153	8762
899.273	8678
899.393	8758
899.513	8724
899.633	8773
899.753	8705
899.873	8762
899.993	8811
900.113	8712
900.232	8708
900.352	8678
900.472	8640
900.591	8514
900.711	8655
900.83	8511
900.95	8659
901.069	8716
901.189	8480
901.308	8434
901.427	8355
901.546	8393
901.665	8522
901.784	8541
901.904	8366
902.023	8404
902.141	8164
902.26	8271
